Wavelength [m],Power [dBm]
1.47e-06,-64.9048328
1.47004e-06,-64.8455838
1.47008e-06,-64.6311085
1.47012e-06,-64.7991378
1.47016e-06,-64.6268716
1.4702e-06,-65.4306186
1.47024e-06,-64.9923695
1.47028e-06,-64.8685515
1.47032e-06,-64.6494111
1.47036e-06,-64.462924
1.4704e-06,-64.5343039
1.47044e-06,-64.5436198
1.47048e-06,-64.9603325
1.47052e-06,-64.7095467
1.47056e-06,-64.2099483
1.4706e-06,-64.8063486
1.47064e-06,-64.6587769
1.47068e-06,-64.7254931
1.47072e-06,-64.750553
1.47076e-06,-64.3720879
1.4708e-06,-64.5889549
1.47084e-06,-64.8431807
1.47088e-06,-64.6687451
1.47092e-06,-64.2030244
1.47096e-06,-64.390087
1.471e-06,-64.4876307
1.47104e-06,-65.1239112
1.47108e-06,-65.1698713
1.47112e-06,-65.0116443
1.47116e-06,-64.7908371
1.4712e-06,-64.9023564
1.47124e-06,-64.6198163
1.47128e-06,-64.5524513
1.47132e-06,-64.5175371
1.47136e-06,-64.3856727
1.4714e-06,-65.0376578
1.47144e-06,-65.0465657
1.47148e-06,-65.1228014
1.47152e-06,-64.6519009
1.47156e-06,-64.5669704
1.4716e-06,-64.7180293
1.47164e-06,-64.8944909
1.47168e-06,-64.6876404
1.47172e-06,-64.2256845
1.47176e-06,-64.2419285
1.4718e-06,-64.5059691
1.47184e-06,-64.4613228
1.47188e-06,-64.538703
1.47192e-06,-64.4739549
1.47196e-06,-64.3443843
1.472e-06,-64.8192221
1.47204e-06,-64.6506233
1.47208e-06,-64.8181559
1.47212e-06,-64.3556687
1.47216e-06,-64.6754609
1.4722e-06,-65.1439591
1.47224e-06,-65.2335398
1.47228e-06,-65.0547573
1.47232e-06,-65.0368489
1.47236e-06,-64.6431159
1.4724e-06,-64.6100901
1.47244e-06,-65.0554864
1.47248e-06,-65.2328037
1.47252e-06,-64.9146935
1.47256e-06,-64.6670174
1.4726e-06,-64.9558485
1.47264e-06,-64.3825489
1.47268e-06,-64.3265682
1.47272e-06,-64.4766301
1.47276e-06,-64.4284745
1.4728e-06,-64.8006164
1.47284e-06,-64.5379862
1.47288e-06,-64.5293271
1.47292e-06,-64.4269848
1.47296e-06,-64.4247843
1.473e-06,-64.5024123
1.47304e-06,-64.9584942
1.47308e-06,-64.4277482
1.47312e-06,-64.5904337
1.47316e-06,-64.5313668
1.4732e-06,-64.5689019
1.47324e-06,-64.8012394
1.47328e-06,-64.594732
1.47332e-06,-64.7472465
1.47336e-06,-64.8401931
1.4734e-06,-65.1559592
1.47344e-06,-64.9270816
1.47348e-06,-64.7755256
1.47352e-06,-64.9304125
1.47356e-06,-64.1748306
1.4736e-06,-64.7624223
1.47364e-06,-65.0223583
1.47368e-06,-64.7412815
1.47372e-06,-65.1228761
1.47376e-06,-64.9446826
1.4738e-06,-65.0239963
1.47384e-06,-64.9905671
1.47388e-06,-65.0867962
1.47392e-06,-64.7182269
1.47396e-06,-64.7315325
1.474e-06,-65.1009196
1.47404e-06,-64.7319389
1.47408e-06,-64.8930074
1.47412e-06,-64.881575
1.47416e-06,-64.1898897
1.4742e-06,-64.4308007
1.47424e-06,-64.5346625
1.47428e-06,-64.7824456
1.47432e-06,-64.599138
1.47436e-06,-64.1069952
1.4744e-06,-64.4310943
1.47444e-06,-64.8727854
1.47448e-06,-65.0099852
1.47452e-06,-64.7544232
1.47456e-06,-64.9348549
1.4746e-06,-65.1284251
1.47464e-06,-65.2243249
1.47468e-06,-65.1788467
1.47472e-06,-65.0187579
1.47476e-06,-64.5012798
1.4748e-06,-65.2390505
1.47484e-06,-64.7104171
1.47488e-06,-64.7439136
1.47492e-06,-64.8625734
1.47496e-06,-64.5450723
1.475e-06,-64.5007261
1.47504e-06,-64.9008684
1.47508e-06,-64.7704575
1.47512e-06,-65.295783
1.47516e-06,-64.3742058
1.4752e-06,-65.1186129
1.47524e-06,-64.6357203
1.47528e-06,-64.8637677
1.47532e-06,-64.9645538
1.47536e-06,-64.5329136
1.4754e-06,-65.1957609
1.47544e-06,-65.0652036
1.47548e-06,-64.9800186
1.47552e-06,-64.9056932
1.47556e-06,-64.2663133
1.4756e-06,-64.6864808
1.47564e-06,-64.7246086
1.47568e-06,-65.2997109
1.47572e-06,-64.9337721
1.47576e-06,-64.8128614
1.4758e-06,-65.1444458
1.47584e-06,-64.8568228
1.47588e-06,-65.0205021
1.47592e-06,-64.656391
1.47596e-06,-64.7027656
1.476e-06,-64.6973607
1.47604e-06,-64.9035454
1.47608e-06,-65.1403826
1.47612e-06,-65.2076738
1.47616e-06,-64.5543902
1.4762e-06,-64.6293147
1.47624e-06,-64.5968063
1.47628e-06,-64.9621951
1.47632e-06,-65.0823321
1.47636e-06,-64.5545586
1.4764e-06,-64.5568129
1.47644e-06,-64.7134437
