Wavelength [m],Power [dBm]
1.47e-06,-62.9532947
1.47004e-06,-62.904088
1.47008e-06,-62.7491289
1.47012e-06,-62.7331592
1.47016e-06,-62.9207069
1.4702e-06,-63.0547224
1.47024e-06,-62.8853929
1.47028e-06,-62.8383079
1.47032e-06,-62.6202665
1.47036e-06,-62.8159689
1.4704e-06,-62.6426477
1.47044e-06,-62.8811873
1.47048e-06,-62.8565543
1.47052e-06,-62.5107266
1.47056e-06,-62.5963444
1.4706e-06,-63.0249362
1.47064e-06,-62.6614916
1.47068e-06,-62.9882759
1.47072e-06,-62.4710866
1.47076e-06,-62.8649762
1.4708e-06,-62.9048148
1.47084e-06,-62.9232566
1.47088e-06,-62.8937507
1.47092e-06,-62.4432737
1.47096e-06,-62.7692601
1.471e-06,-62.6815564
1.47104e-06,-62.8903321
1.47108e-06,-63.2246683
1.47112e-06,-62.6877166
1.47116e-06,-63.0627913
1.4712e-06,-62.9458113
1.47124e-06,-62.4401463
1.47128e-06,-62.9533024
1.47132e-06,-62.3365931
1.47136e-06,-62.6954073
1.4714e-06,-62.6979316
1.47144e-06,-62.6770093
1.47148e-06,-63.0415877
1.47152e-06,-62.6877925
1.47156e-06,-62.822161
1.4716e-06,-62.8289422
1.47164e-06,-62.9186854
1.47168e-06,-62.8236226
1.47172e-06,-62.5776537
1.47176e-06,-62.6623882
1.4718e-06,-62.642222
1.47184e-06,-62.596272
1.47188e-06,-62.6729854
1.47192e-06,-62.4036479
1.47196e-06,-62.9554083
1.472e-06,-63.047367
1.47204e-06,-62.6575604
1.47208e-06,-62.7278602
1.47212e-06,-62.7253137
1.47216e-06,-63.187247
1.4722e-06,-63.1840735
1.47224e-06,-63.190963
1.47228e-06,-63.0785079
1.47232e-06,-62.8493817
1.47236e-06,-63.0847922
1.4724e-06,-62.9487493
1.47244e-06,-63.0516884
1.47248e-06,-63.3690814
1.47252e-06,-62.8523314
1.47256e-06,-62.9925955
1.4726e-06,-62.6603134
1.47264e-06,-62.5051419
1.47268e-06,-62.808082
1.47272e-06,-62.4048856
1.47276e-06,-62.8231933
1.4728e-06,-62.8561898
1.47284e-06,-62.9949097
1.47288e-06,-62.8930779
1.47292e-06,-62.5766812
1.47296e-06,-62.7985463
1.473e-06,-62.7047057
1.47304e-06,-62.9192435
1.47308e-06,-62.9983639
1.47312e-06,-62.6057605
1.47316e-06,-63.0984642
1.4732e-06,-63.08836
1.47324e-06,-63.0415099
1.47328e-06,-63.0668376
1.47332e-06,-62.9339433
1.47336e-06,-63.206084
1.4734e-06,-62.9274008
1.47344e-06,-63.0328708
1.47348e-06,-62.9354453
1.47352e-06,-62.8499663
1.47356e-06,-62.8391831
1.4736e-06,-62.9232693
1.47364e-06,-63.011171
1.47368e-06,-63.0298234
1.47372e-06,-63.1465863
1.47376e-06,-63.3096765
1.4738e-06,-62.9404357
1.47384e-06,-63.3253392
1.47388e-06,-63.1214488
1.47392e-06,-62.8269529
1.47396e-06,-63.0108827
1.474e-06,-62.9407775
1.47404e-06,-62.9052981
1.47408e-06,-63.0311433
1.47412e-06,-62.9010266
1.47416e-06,-62.9454114
1.4742e-06,-62.9259241
1.47424e-06,-62.9329479
1.47428e-06,-63.2761632
1.47432e-06,-62.6416519
1.47436e-06,-62.8872286
1.4744e-06,-62.8435469
1.47444e-06,-63.0651258
1.47448e-06,-63.1065241
1.47452e-06,-63.2307224
1.47456e-06,-63.18312
1.4746e-06,-63.0898795
1.47464e-06,-63.2034068
1.47468e-06,-63.3111366
1.47472e-06,-63.0337942
1.47476e-06,-62.9729447
1.4748e-06,-63.0384724
1.47484e-06,-63.0681434
1.47488e-06,-63.0359931
1.47492e-06,-62.730506
1.47496e-06,-63.1326803
1.475e-06,-63.0316526
1.47504e-06,-63.4554289
1.47508e-06,-63.5713974
1.47512e-06,-63.1314061
1.47516e-06,-63.2539671
1.4752e-06,-63.2849971
1.47524e-06,-63.2407064
1.47528e-06,-63.2341771
1.47532e-06,-63.0471855
1.47536e-06,-63.4311413
1.4754e-06,-63.2845389
1.47544e-06,-63.4077967
1.47548e-06,-63.2696141
1.47552e-06,-62.9543433
1.47556e-06,-62.8025839
1.4756e-06,-63.1489617
1.47564e-06,-63.2543808
1.47568e-06,-63.1775928
1.47572e-06,-63.2057968
1.47576e-06,-63.2599586
1.4758e-06,-63.3844625
1.47584e-06,-63.3941062
1.47588e-06,-62.80051
1.47592e-06,-62.936314
1.47596e-06,-62.8985219
1.476e-06,-63.4542617
1.47604e-06,-62.9797263
1.47608e-06,-63.0503135
1.47612e-06,-63.2480734
1.47616e-06,-62.8976042
1.4762e-06,-63.3040281
1.47624e-06,-62.9806349
1.47628e-06,-63.2057225
1.47632e-06,-63.2708529
1.47636e-06,-62.7097296
1.4764e-06,-63.2185542
1.47644e-06,-63.2233239
1.47648e-06,-63.3626861
1.47652e-06,-63.2484399
1.47656e-06,-63.1383472
1.4766e-06,-63.5037946
1.47664e-06,-63.0887197
1.47668e-06,-62.9541914
1.47672e-06,-63.2558674
1.47676e-06,-62.7793169
1.4768e-06,-62.8290345
1.47684e-06,-62.6916579
1.47688e-06,-62.8931875
1.47692e-06,-63.0189452
1.47696e-06,-62.8979601
1.477e-06,-63.2409471
1.47704e-06,-63.2458859
1.47708e-06,-63.4107535
1.47712e-06,-63.4438459
1.47716e-06,-62.9870351
1.4772e-06,-63.0924872
1.47724e-06,-63.1702543
1.47728e-06,-63.4920384
1.47732e-06,-63.0731492
1.47736e-06,-63.1903267
1.4774e-06,-62.8749925
1.47744e-06,-63.3872733
1.47748e-06,-63.4762585
1.47752e-06,-63.3957162
1.47756e-06,-63.5955021
1.4776e-06,-63.3457395
1.47764e-06,-63.4787978
1.47768e-06,-63.6636753
1.47772e-06,-63.4849965
1.47776e-06,-63.417809
1.4778e-06,-63.4289794
1.47784e-06,-63.294512
1.47788e-06,-63.4010989
1.47792e-06,-63.1503228
1.47796e-06,-63.1465116
1.478e-06,-62.8223556
1.47804e-06,-62.9834169
1.47808e-06,-63.2800864
1.47812e-06,-63.3529389
1.47816e-06,-63.2964529
1.4782e-06,-62.8904738
1.47824e-06,-63.5324238
1.47828e-06,-63.4648837
1.47832e-06,-63.564159
1.47836e-06,-63.5396662
1.4784e-06,-63.5336721
1.47844e-06,-63.4534727
1.47848e-06,-63.6685027
1.47852e-06,-63.4417111
1.47856e-06,-63.3341615
1.4786e-06,-63.1671585
1.47864e-06,-63.1729992
1.47868e-06,-63.4499543
1.47872e-06,-63.4109055
1.47876e-06,-63.2044169
1.4788e-06,-62.9534214
1.47884e-06,-63.1803056
1.47888e-06,-63.3065436
1.47892e-06,-63.4832006
1.47896e-06,-63.6321847
1.479e-06,-63.303971
1.47904e-06,-63.4684178
1.47908e-06,-63.4423883
1.47912e-06,-63.5675311
1.47916e-06,-63.4893764
1.4792e-06,-63.1578547
1.47924e-06,-63.4951323
1.47928e-06,-63.6219951
1.47932e-06,-63.5599645
1.47936e-06,-63.3680803
1.4794e-06,-63.2102951
1.47944e-06,-63.2639178
1.47948e-06,-63.1191145
1.47952e-06,-63.7539068
1.47956e-06,-63.6732293
1.4796e-06,-63.1853534
1.47964e-06,-63.403343
1.47968e-06,-63.2152596
1.47972e-06,-63.788979
1.47976e-06,-63.5195188
1.4798e-06,-63.8234927
1.47984e-06,-63.345781
1.47988e-06,-63.7801897
1.47992e-06,-63.7007839
1.47996e-06,-63.7401271
1.48e-06,-63.4980867
1.48004e-06,-63.5256169
1.48008e-06,-63.5930516
1.48012e-06,-63.3706804
1.48016e-06,-63.4587538
1.4802e-06,-63.6511655
1.48024e-06,-63.2320583
1.48028e-06,-63.4489516
1.48032e-06,-63.466158
1.48036e-06,-63.6197531
1.4804e-06,-63.2962401
1.48044e-06,-63.2440132
1.48048e-06,-63.2083593
1.48052e-06,-63.3378099
1.48056e-06,-63.612535
1.4806e-06,-63.5376121
1.48064e-06,-63.6032959
1.48068e-06,-63.5820657
1.48072e-06,-64.067119
1.48076e-06,-64.1350683
1.4808e-06,-63.7949105
1.48084e-06,-63.6034039
1.48088e-06,-63.5902227
1.48092e-06,-63.8545428
1.48096e-06,-63.7941282
1.481e-06,-63.7238843
1.48104e-06,-63.4387815
1.48108e-06,-63.6237077
1.48112e-06,-63.6722766
1.48116e-06,-64.3354361
1.4812e-06,-63.5988104
1.48124e-06,-63.2926094
1.48128e-06,-63.3823371
1.48132e-06,-63.0328656
1.48136e-06,-63.6321009
1.4814e-06,-63.2519318
1.48144e-06,-63.4835869
1.48148e-06,-63.1379971
1.48152e-06,-63.2767104
1.48156e-06,-63.5750117
1.4816e-06,-63.3406365
1.48164e-06,-63.3984695
1.48168e-06,-63.534574
1.48172e-06,-63.6561108
1.48176e-06,-63.7019471
1.4818e-06,-63.5372982
1.48184e-06,-63.7079654
1.48188e-06,-63.2967285
1.48192e-06,-63.6780224
1.48196e-06,-63.8032054
1.482e-06,-63.6885894
1.48204e-06,-63.7379083
1.48208e-06,-63.6143783
1.48212e-06,-64.0242007
1.48216e-06,-63.9305574
1.4822e-06,-63.7485906
1.48224e-06,-63.6552741
1.48228e-06,-63.6915078
1.48232e-06,-63.6039148
1.48236e-06,-63.7006729
1.4824e-06,-63.7145346
1.48244e-06,-63.5624903
1.48248e-06,-63.3905879
1.48252e-06,-63.7919609
1.48256e-06,-64.0881368
1.4826e-06,-63.5210193
1.48264e-06,-63.710364
1.48268e-06,-63.495403
1.48272e-06,-64.1216664
1.48276e-06,-63.658005
1.4828e-06,-63.7321699
1.48284e-06,-63.8150163
1.48288e-06,-63.5889712
1.48292e-06,-63.8590873
1.48296e-06,-64.0685306
1.483e-06,-63.8901719
1.48304e-06,-63.7385968
1.48308e-06,-63.7260299
1.48312e-06,-63.6545588
1.48316e-06,-63.7185916
1.4832e-06,-63.7415061
1.48324e-06,-63.6690055
1.48328e-06,-63.6810583
1.48332e-06,-63.845228
1.48336e-06,-63.9128463
1.4834e-06,-63.7682049
1.48344e-06,-63.7071058
1.48348e-06,-63.675241
1.48352e-06,-63.8707422
1.48356e-06,-64.1161573
1.4836e-06,-63.9728634
1.48364e-06,-63.6973679
1.48368e-06,-63.7293916
1.48372e-06,-63.8132282
1.48376e-06,-63.9425842
1.4838e-06,-63.9002308
1.48384e-06,-63.8135666
1.48388e-06,-63.6498267
1.48392e-06,-63.9121008
1.48396e-06,-63.7403778
1.484e-06,-63.9469363
1.48404e-06,-63.9031293
1.48408e-06,-63.5696985
1.48412e-06,-64.0048938
1.48416e-06,-64.1115115
1.4842e-06,-63.801927
1.48424e-06,-63.5838046
1.48428e-06,-63.6955733
1.48432e-06,-63.994102
1.48436e-06,-64.0700717
1.4844e-06,-63.9998421
1.48444e-06,-63.8946423
1.48448e-06,-63.5698061
1.48452e-06,-64.0037468
1.48456e-06,-63.6667057
1.4846e-06,-63.6255844
1.48464e-06,-63.7498665
1.48468e-06,-63.4616265
1.48472e-06,-63.7790724
1.48476e-06,-63.7740987
1.4848e-06,-63.8672959
1.48484e-06,-63.7817854
1.48488e-06,-63.3205647
1.48492e-06,-63.6963278
1.48496e-06,-64.1438691
1.485e-06,-63.6655722
1.48504e-06,-63.7936524
1.48508e-06,-63.5995396
1.48512e-06,-63.5873278
1.48516e-06,-63.7311737
1.4852e-06,-63.6088381
1.48524e-06,-63.7295935
1.48528e-06,-63.0434639
1.48532e-06,-63.7129302
1.48536e-06,-63.8313846
1.4854e-06,-63.5578762
1.48544e-06,-63.6374695
1.48548e-06,-63.5984034
1.48552e-06,-64.0257357
1.48556e-06,-64.0603736
1.4856e-06,-63.8253611
1.48564e-06,-63.7892625
1.48568e-06,-63.8624544
1.48572e-06,-63.8346278
1.48576e-06,-64.261655
1.4858e-06,-63.7124922
1.48584e-06,-63.7206726
1.48588e-06,-63.6700564
1.48592e-06,-63.7148389
1.48596e-06,-63.8413306
1.486e-06,-63.8419351
1.48604e-06,-63.8653099
1.48608e-06,-63.9149751
1.48612e-06,-63.8873162
1.48616e-06,-64.3057291
1.4862e-06,-64.0815002
1.48624e-06,-63.8503615
1.48628e-06,-63.7814453
1.48632e-06,-64.0727965
1.48636e-06,-63.9128805
1.4864e-06,-64.0238044
1.48644e-06,-63.6789475
1.48648e-06,-63.9088339
1.48652e-06,-63.8303094
1.48656e-06,-64.2325442
1.4866e-06,-64.2313965
1.48664e-06,-63.6366188
1.48668e-06,-63.8152735
1.48672e-06,-64.0894417
1.48676e-06,-63.9164875
1.4868e-06,-63.7972601
1.48684e-06,-63.5574579
1.48688e-06,-64.1653892
1.48692e-06,-63.8431898
1.48696e-06,-63.5556751
1.487e-06,-63.8521468
1.48704e-06,-63.7002581
1.48708e-06,-63.9675349
1.48712e-06,-64.3114158
1.48716e-06,-63.8002732
1.4872e-06,-63.5615421
1.48724e-06,-63.8259192
1.48728e-06,-63.6406024
1.48732e-06,-63.9312461
1.48736e-06,-63.7448021
1.4874e-06,-63.5386472
1.48744e-06,-63.6891686
1.48748e-06,-63.9159176
1.48752e-06,-63.903344
1.48756e-06,-63.4816754
1.4876e-06,-63.3937932
1.48764e-06,-63.6320528
1.48768e-06,-63.7117434
1.48772e-06,-63.8858591
1.48776e-06,-63.7484488
1.4878e-06,-63.1548231
1.48784e-06,-63.9734787
1.48788e-06,-63.8726894
1.48792e-06,-64.0545084
1.48796e-06,-64.2483826
1.488e-06,-63.5350595
1.48804e-06,-64.0211668
1.48808e-06,-63.9399196
1.48812e-06,-63.8015233
1.48816e-06,-63.8685599
1.4882e-06,-63.4959337
1.48824e-06,-63.7015674
1.48828e-06,-64.0302555
1.48832e-06,-63.7634166
1.48836e-06,-63.9449965
1.4884e-06,-63.5750183
1.48844e-06,-64.0850348
1.48848e-06,-64.3210361
1.48852e-06,-64.2606812
1.48856e-06,-64.1913069
1.4886e-06,-63.9938041
1.48864e-06,-63.9733784
