Wavelength [m],Power [dBm]
1.47e-06,-52.684287
1.47004e-06,-52.9598957
1.47008e-06,-52.9368995
1.47012e-06,-53.1113718
1.47016e-06,-53.1630936
1.4702e-06,-53.3380601
1.47024e-06,-53.2905552
1.47028e-06,-53.4200592
1.47032e-06,-53.7407676
1.47036e-06,-54.0044739
1.4704e-06,-53.9351739
1.47044e-06,-53.8370525
1.47048e-06,-53.6099515
1.47052e-06,-53.7397653
1.47056e-06,-53.5963029
1.4706e-06,-53.5586062
1.47064e-06,-53.5997816
1.47068e-06,-53.6819454
1.47072e-06,-53.4777034
1.47076e-06,-53.5716063
1.4708e-06,-53.8341145
1.47084e-06,-53.7806085
1.47088e-06,-53.9870816
1.47092e-06,-53.9312439
1.47096e-06,-54.1859948
1.471e-06,-54.3865399
1.47104e-06,-54.5415402
1.47108e-06,-54.7975794
1.47112e-06,-54.9572774
1.47116e-06,-54.6381617
1.4712e-06,-54.5438064
1.47124e-06,-54.6714773
1.47128e-06,-54.7848915
1.47132e-06,-54.9223611
1.47136e-06,-55.0671507
1.4714e-06,-55.0426412
1.47144e-06,-54.863024
1.47148e-06,-54.83224
1.47152e-06,-54.8539143
1.47156e-06,-54.7753298
1.4716e-06,-54.8241017
1.47164e-06,-55.0381661
1.47168e-06,-55.181176
1.47172e-06,-55.2020519
1.47176e-06,-55.3835888
1.4718e-06,-55.4324964
1.47184e-06,-55.5611102
1.47188e-06,-55.5112266
1.47192e-06,-55.6060979
1.47196e-06,-55.8361046
1.472e-06,-55.7493467
1.47204e-06,-55.8275393
1.47208e-06,-56.0312893
1.47212e-06,-55.9885547
1.47216e-06,-55.9601488
1.4722e-06,-56.2238224
1.47224e-06,-56.146224
1.47228e-06,-56.2258612
1.47232e-06,-56.5513781
1.47236e-06,-56.6070521
1.4724e-06,-56.6198717
1.47244e-06,-56.634011
1.47248e-06,-56.4474708
1.47252e-06,-56.4861886
1.47256e-06,-56.5916437
1.4726e-06,-56.6840168
1.47264e-06,-56.8051159
1.47268e-06,-56.6531038
1.47272e-06,-56.6686053
1.47276e-06,-56.8160562
1.4728e-06,-57.0527617
1.47284e-06,-57.1268989
1.47288e-06,-57.0861737
1.47292e-06,-57.2708549
1.47296e-06,-57.3541805
1.473e-06,-57.5674758
1.47304e-06,-57.6085022
1.47308e-06,-57.6257261
1.47312e-06,-57.7072984
1.47316e-06,-57.8698774
1.4732e-06,-57.9493807
1.47324e-06,-57.9975457
1.47328e-06,-57.943881
1.47332e-06,-58.221139
1.47336e-06,-58.1298185
1.4734e-06,-58.1921819
1.47344e-06,-58.2797289
1.47348e-06,-58.2849016
1.47352e-06,-58.3199419
1.47356e-06,-58.4595382
1.4736e-06,-58.5667319
1.47364e-06,-58.5899351
1.47368e-06,-58.5890318
1.47372e-06,-58.5278324
1.47376e-06,-58.4470976
1.4738e-06,-58.5384818
1.47384e-06,-58.4748375
1.47388e-06,-58.4429485
1.47392e-06,-58.3210365
1.47396e-06,-58.4101434
1.474e-06,-58.4326299
1.47404e-06,-58.5406472
1.47408e-06,-58.4944565
1.47412e-06,-58.8458696
1.47416e-06,-59.058755
1.4742e-06,-58.9538373
1.47424e-06,-59.0510804
1.47428e-06,-59.3201394
1.47432e-06,-59.3573702
1.47436e-06,-59.054139
1.4744e-06,-58.9929764
1.47444e-06,-59.1350963
1.47448e-06,-59.0604987
1.47452e-06,-59.3971001
1.47456e-06,-59.4168688
1.4746e-06,-59.2933271
1.47464e-06,-59.6324606
1.47468e-06,-59.3845617
1.47472e-06,-59.3836032
1.47476e-06,-59.4714575
1.4748e-06,-59.4746513
1.47484e-06,-59.6133063
1.47488e-06,-59.8658638
1.47492e-06,-59.716764
1.47496e-06,-59.8565485
1.475e-06,-59.9627616
1.47504e-06,-60.4565123
1.47508e-06,-60.3457403
1.47512e-06,-60.3360124
1.47516e-06,-60.2536113
1.4752e-06,-60.1180145
1.47524e-06,-60.3454687
1.47528e-06,-60.4469407
1.47532e-06,-60.4355028
1.47536e-06,-60.5001178
1.4754e-06,-60.5081153
