Wavelength [m],Power [dBm]
1.47e-06,-66.717722
1.47004e-06,-66.8558381
1.47008e-06,-66.4768746
1.47012e-06,-66.549984
1.47016e-06,-66.9015659
1.4702e-06,-67.2208861
1.47024e-06,-66.7952069
1.47028e-06,-66.6589887
1.47032e-06,-66.8452443
1.47036e-06,-66.6459722
1.4704e-06,-67.1948869
1.47044e-06,-66.7745048
1.47048e-06,-66.3331124
1.47052e-06,-67.2486288
1.47056e-06,-67.3310309
1.4706e-06,-66.6563369
1.47064e-06,-66.8160188
1.47068e-06,-66.5914378
1.47072e-06,-66.5550501
1.47076e-06,-66.8646506
1.4708e-06,-66.659054
1.47084e-06,-66.932789
1.47088e-06,-66.2591324
1.47092e-06,-66.6124073
1.47096e-06,-66.6057164
1.471e-06,-66.1660617
1.47104e-06,-66.9647869
1.47108e-06,-66.8113575
1.47112e-06,-67.1275784
1.47116e-06,-66.7122386
1.4712e-06,-66.4694166
1.47124e-06,-66.3401433
1.47128e-06,-66.5145923
1.47132e-06,-66.6761506
1.47136e-06,-66.8167436
1.4714e-06,-66.5984561
1.47144e-06,-66.6177841
1.47148e-06,-66.8461667
1.47152e-06,-66.7499868
1.47156e-06,-66.360775
1.4716e-06,-66.9078375
1.47164e-06,-66.7545951
1.47168e-06,-66.8029603
1.47172e-06,-66.1446466
1.47176e-06,-66.3113357
1.4718e-06,-66.0918719
1.47184e-06,-66.1682098
1.47188e-06,-66.4973852
1.47192e-06,-66.1999835
1.47196e-06,-66.5421843
1.472e-06,-66.6634191
1.47204e-06,-66.1464902
1.47208e-06,-66.4717472
1.47212e-06,-66.7099308
1.47216e-06,-67.2091107
1.4722e-06,-67.3316091
1.47224e-06,-67.2116711
1.47228e-06,-67.1043621
1.47232e-06,-67.0131243
1.47236e-06,-67.1829612
1.4724e-06,-66.9049296
1.47244e-06,-66.5855989
1.47248e-06,-67.0736406
1.47252e-06,-66.9190432
1.47256e-06,-66.809695
1.4726e-06,-66.912255
1.47264e-06,-66.7219677
1.47268e-06,-66.3053199
1.47272e-06,-66.3929757
1.47276e-06,-66.7328322
1.4728e-06,-66.9164657
1.47284e-06,-66.7867056
1.47288e-06,-66.4848597
1.47292e-06,-66.2394191
1.47296e-06,-66.4505244
1.473e-06,-66.3319712
1.47304e-06,-66.368268
1.47308e-06,-66.3655329
1.47312e-06,-66.4792992
1.47316e-06,-66.535495
1.4732e-06,-66.3040884
1.47324e-06,-66.5973762
1.47328e-06,-66.1358652
1.47332e-06,-66.9387666
1.47336e-06,-67.01025
1.4734e-06,-66.6884494
1.47344e-06,-66.4508895
1.47348e-06,-67.0264541
1.47352e-06,-66.4166883
1.47356e-06,-66.6960021
1.4736e-06,-66.6472675
1.47364e-06,-67.0319556
1.47368e-06,-66.8539576
1.47372e-06,-67.3038349
1.47376e-06,-67.1050959
1.4738e-06,-66.7704783
1.47384e-06,-67.0933447
1.47388e-06,-66.6016454
1.47392e-06,-66.5869611
1.47396e-06,-66.4892466
1.474e-06,-66.8603154
1.47404e-06,-66.5828002
1.47408e-06,-66.1474245
1.47412e-06,-66.8784256
1.47416e-06,-66.6579446
1.4742e-06,-66.4033995
1.47424e-06,-66.4078302
1.47428e-06,-67.1084741
1.47432e-06,-66.5998928
1.47436e-06,-66.4236418
1.4744e-06,-66.0346067
1.47444e-06,-66.517635
1.47448e-06,-66.1458487
1.47452e-06,-66.7349388
1.47456e-06,-66.7662813
1.4746e-06,-67.131528
1.47464e-06,-66.7969516
1.47468e-06,-66.7132451
1.47472e-06,-66.7666881
1.47476e-06,-66.6855849
1.4748e-06,-66.6891043
1.47484e-06,-66.440599
1.47488e-06,-66.435132
1.47492e-06,-66.6285043
1.47496e-06,-67.0103727
1.475e-06,-66.7907233
1.47504e-06,-66.7049737
1.47508e-06,-66.7470697
1.47512e-06,-66.9831851
1.47516e-06,-67.0354553
1.4752e-06,-66.6808317
1.47524e-06,-66.6815336
1.47528e-06,-66.836566
1.47532e-06,-66.7753896
1.47536e-06,-66.2019295
1.4754e-06,-66.9151661
1.47544e-06,-66.777034
1.47548e-06,-66.5053053
1.47552e-06,-66.8627555
1.47556e-06,-66.5825998
1.4756e-06,-66.7302689
1.47564e-06,-66.9773236
1.47568e-06,-66.5749555
1.47572e-06,-66.9941702
1.47576e-06,-66.8449686
1.4758e-06,-66.8426652
1.47584e-06,-66.5232115
1.47588e-06,-66.7932973
1.47592e-06,-66.5422625
1.47596e-06,-66.5473866
1.476e-06,-66.8007371
1.47604e-06,-66.959132
1.47608e-06,-66.6029861
1.47612e-06,-66.4320507
1.47616e-06,-66.3059765
1.4762e-06,-66.8292815
1.47624e-06,-66.3875633
1.47628e-06,-66.8629443
1.47632e-06,-66.8639256
1.47636e-06,-66.4364663
1.4764e-06,-66.6548207
1.47644e-06,-66.6446118
1.47648e-06,-66.9973032
1.47652e-06,-66.4965259
1.47656e-06,-67.5954451
1.4766e-06,-66.6827694
1.47664e-06,-66.5532359
1.47668e-06,-66.2759199
1.47672e-06,-66.0266557
1.47676e-06,-66.2101972
1.4768e-06,-66.3244285
1.47684e-06,-65.9304865
1.47688e-06,-66.0661261
1.47692e-06,-66.1051785
1.47696e-06,-66.9496567
1.477e-06,-67.1226403
1.47704e-06,-66.8276411
1.47708e-06,-66.7464889
1.47712e-06,-66.5303019
1.47716e-06,-66.8474157
1.4772e-06,-66.6525897
1.47724e-06,-66.565816
1.47728e-06,-66.6519131
1.47732e-06,-66.0107489
1.47736e-06,-66.5704585
1.4774e-06,-66.558353
1.47744e-06,-66.9114932
1.47748e-06,-66.8395032
1.47752e-06,-66.6500987
1.47756e-06,-66.6893163
1.4776e-06,-66.9918104
1.47764e-06,-66.8085337
1.47768e-06,-67.2751565
1.47772e-06,-66.8618394
1.47776e-06,-67.0611611
1.4778e-06,-66.5894015
1.47784e-06,-67.4367287
1.47788e-06,-66.3578648
1.47792e-06,-66.4203007
1.47796e-06,-66.477172
1.478e-06,-66.4119091
1.47804e-06,-66.3845127
1.47808e-06,-66.4513736
1.47812e-06,-66.4241519
1.47816e-06,-66.5955855
1.4782e-06,-66.6344142
1.47824e-06,-66.9526445
1.47828e-06,-66.4711304
1.47832e-06,-67.4929949
1.47836e-06,-66.9948353
1.4784e-06,-67.1809134
1.47844e-06,-67.207172
1.47848e-06,-67.2797139
1.47852e-06,-66.9274314
1.47856e-06,-67.6851248
1.4786e-06,-67.0903964
1.47864e-06,-67.5460734
1.47868e-06,-67.0738118
1.47872e-06,-67.0771492
1.47876e-06,-66.6667364
1.4788e-06,-66.8396342
