Wavelength [m],Power [dBm]
1.47e-06,-66.4703792
1.47004e-06,-65.7658667
1.47008e-06,-66.3573476
1.47012e-06,-66.5563397
1.47016e-06,-66.7429474
1.4702e-06,-66.2851307
1.47024e-06,-66.8573496
1.47028e-06,-66.5383365
1.47032e-06,-66.2143598
1.47036e-06,-66.5553975
1.4704e-06,-65.8726902
1.47044e-06,-66.7232808
1.47048e-06,-66.2182474
1.47052e-06,-66.6524319
1.47056e-06,-66.0589178
1.4706e-06,-66.410467
1.47064e-06,-66.520424
1.47068e-06,-66.2961217
1.47072e-06,-66.0907285
1.47076e-06,-65.9650885
1.4708e-06,-66.2763451
1.47084e-06,-65.8575894
1.47088e-06,-66.3717158
1.47092e-06,-66.2115244
1.47096e-06,-66.2688594
1.471e-06,-65.9924303
1.47104e-06,-66.5910531
1.47108e-06,-66.4926137
1.47112e-06,-66.5234596
1.47116e-06,-66.314877
1.4712e-06,-66.0543515
1.47124e-06,-66.1358372
1.47128e-06,-66.1579899
1.47132e-06,-66.4266752
1.47136e-06,-65.6511082
1.4714e-06,-66.8084381
1.47144e-06,-66.3719233
1.47148e-06,-66.4329012
1.47152e-06,-65.8368423
1.47156e-06,-66.4055408
1.4716e-06,-66.2353106
1.47164e-06,-66.4529981
1.47168e-06,-66.207942
1.47172e-06,-65.8487033
1.47176e-06,-65.6758659
1.4718e-06,-66.1147812
1.47184e-06,-65.7096324
1.47188e-06,-65.9156963
1.47192e-06,-65.8399602
1.47196e-06,-66.2818857
1.472e-06,-66.4681646
1.47204e-06,-66.2082352
1.47208e-06,-66.4121517
1.47212e-06,-66.1793431
1.47216e-06,-66.5790495
1.4722e-06,-66.6822047
1.47224e-06,-66.3824242
1.47228e-06,-66.5304366
1.47232e-06,-66.6214431
1.47236e-06,-66.2535042
1.4724e-06,-66.2566637
1.47244e-06,-66.3806765
1.47248e-06,-66.4461055
1.47252e-06,-66.4558014
1.47256e-06,-66.3812062
1.4726e-06,-66.201538
1.47264e-06,-66.3166603
1.47268e-06,-65.8455487
1.47272e-06,-66.0251231
1.47276e-06,-66.1954859
1.4728e-06,-66.1039635
1.47284e-06,-66.7751467
1.47288e-06,-66.1514001
1.47292e-06,-66.430741
1.47296e-06,-65.9109851
1.473e-06,-65.9887366
1.47304e-06,-65.7564836
1.47308e-06,-65.8423919
1.47312e-06,-66.0563238
1.47316e-06,-65.9611536
1.4732e-06,-65.8013366
1.47324e-06,-66.2543189
1.47328e-06,-65.8487579
1.47332e-06,-66.1427837
1.47336e-06,-66.6937753
1.4734e-06,-66.5243858
1.47344e-06,-66.511244
1.47348e-06,-66.6616268
1.47352e-06,-66.247768
1.47356e-06,-66.3218055
1.4736e-06,-66.4829624
1.47364e-06,-66.7228222
1.47368e-06,-66.7524687
1.47372e-06,-66.9038364
1.47376e-06,-66.7378067
1.4738e-06,-66.6120829
1.47384e-06,-66.8313859
1.47388e-06,-66.5274312
