Wavelength [m],Power [dBm]
1.47e-06,-63.1856194
1.47004e-06,-63.1777947
1.47008e-06,-63.1534416
1.47012e-06,-63.5570192
1.47016e-06,-63.4410449
1.4702e-06,-63.4753172
1.47024e-06,-63.0563285
1.47028e-06,-63.5535932
1.47032e-06,-63.3725877
1.47036e-06,-63.3088173
1.4704e-06,-63.4667448
1.47044e-06,-63.5224775
1.47048e-06,-63.3038801
1.47052e-06,-63.5150653
1.47056e-06,-63.3100775
1.4706e-06,-63.5385872
1.47064e-06,-63.2363969
1.47068e-06,-63.3284006
1.47072e-06,-63.192466
1.47076e-06,-63.3469729
1.4708e-06,-63.2220408
1.47084e-06,-63.045244
1.47088e-06,-63.2663889
1.47092e-06,-63.1456548
1.47096e-06,-63.5422721
1.471e-06,-62.9485556
1.47104e-06,-62.9913886
1.47108e-06,-63.1962903
1.47112e-06,-63.3828962
1.47116e-06,-63.3298994
1.4712e-06,-62.8965306
1.47124e-06,-62.8589862
1.47128e-06,-62.9670578
1.47132e-06,-63.1642393
1.47136e-06,-63.1290439
1.4714e-06,-63.2954735
1.47144e-06,-63.3900003
1.47148e-06,-63.0074055
1.47152e-06,-63.362017
1.47156e-06,-63.4192344
1.4716e-06,-63.0765467
1.47164e-06,-63.5179857
1.47168e-06,-63.4228554
1.47172e-06,-63.2977552
1.47176e-06,-63.2974724
1.4718e-06,-63.3487964
1.47184e-06,-63.391008
1.47188e-06,-63.2751587
1.47192e-06,-63.3443335
1.47196e-06,-63.4679234
1.472e-06,-63.325321
1.47204e-06,-63.4221594
1.47208e-06,-63.4693724
1.47212e-06,-63.3293685
1.47216e-06,-63.6371519
1.4722e-06,-63.708415
1.47224e-06,-63.9108812
1.47228e-06,-63.7749998
1.47232e-06,-63.7664735
1.47236e-06,-63.7594467
1.4724e-06,-63.5949175
1.47244e-06,-63.9621883
1.47248e-06,-63.8473016
1.47252e-06,-63.5760875
1.47256e-06,-63.9375801
1.4726e-06,-63.9961063
1.47264e-06,-63.8990535
1.47268e-06,-63.5903936
1.47272e-06,-63.5377543
1.47276e-06,-63.9892491
1.4728e-06,-63.9413125
1.47284e-06,-63.917317
1.47288e-06,-63.9813676
1.47292e-06,-63.7418652
1.47296e-06,-63.9954516
1.473e-06,-64.0651977
1.47304e-06,-63.8661038
1.47308e-06,-63.5541087
1.47312e-06,-63.7503576
1.47316e-06,-63.8465202
1.4732e-06,-63.3119326
1.47324e-06,-63.8337429
1.47328e-06,-63.7226337
1.47332e-06,-63.7615371
1.47336e-06,-64.1476846
1.4734e-06,-63.8682518
1.47344e-06,-63.8943187
1.47348e-06,-64.1652915
1.47352e-06,-63.8520906
1.47356e-06,-63.7704613
1.4736e-06,-63.7113636
1.47364e-06,-63.9084014
1.47368e-06,-63.9343099
1.47372e-06,-63.7552467
1.47376e-06,-64.0965869
1.4738e-06,-63.798638
1.47384e-06,-63.822249
1.47388e-06,-63.7646861
1.47392e-06,-63.6640644
1.47396e-06,-63.5336227
1.474e-06,-63.607463
1.47404e-06,-63.7869486
1.47408e-06,-63.699002
1.47412e-06,-63.68655
1.47416e-06,-63.6367052
1.4742e-06,-63.5365594
1.47424e-06,-63.6252854
1.47428e-06,-63.890477
1.47432e-06,-63.9766983
1.47436e-06,-63.7955471
1.4744e-06,-63.5151926
1.47444e-06,-63.7775371
1.47448e-06,-63.5636372
1.47452e-06,-63.803334
1.47456e-06,-64.2403092
1.4746e-06,-63.8103552
1.47464e-06,-63.7868568
1.47468e-06,-63.6636738
1.47472e-06,-63.9661124
1.47476e-06,-63.9745505
1.4748e-06,-63.9143493
1.47484e-06,-63.9068087
1.47488e-06,-63.7587227
1.47492e-06,-63.6721367
1.47496e-06,-64.0571523
1.475e-06,-63.9058091
1.47504e-06,-63.8232815
1.47508e-06,-64.4194953
1.47512e-06,-64.4379921
1.47516e-06,-64.2852198
1.4752e-06,-64.2340384
1.47524e-06,-64.1776149
1.47528e-06,-64.041783
1.47532e-06,-64.2760572
1.47536e-06,-64.1254492
1.4754e-06,-64.2540434
1.47544e-06,-64.0115188
1.47548e-06,-64.4470998
1.47552e-06,-64.0448024
1.47556e-06,-64.1420137
1.4756e-06,-64.0429264
1.47564e-06,-64.0639932
1.47568e-06,-64.0168207
1.47572e-06,-64.0802819
1.47576e-06,-64.2459726
1.4758e-06,-64.1262539
1.47584e-06,-64.2632608
1.47588e-06,-64.0176729
1.47592e-06,-64.1466783
1.47596e-06,-64.0992569
1.476e-06,-64.3171884
1.47604e-06,-64.0572604
1.47608e-06,-64.1131188
1.47612e-06,-63.8412744
1.47616e-06,-64.0458532
1.4762e-06,-64.2764724
1.47624e-06,-64.2099585
1.47628e-06,-64.0009513
1.47632e-06,-64.3500009
1.47636e-06,-64.475453
1.4764e-06,-63.9184118
1.47644e-06,-64.0930082
1.47648e-06,-64.1190222
1.47652e-06,-64.0012644
1.47656e-06,-64.3004111
1.4766e-06,-64.2405338
1.47664e-06,-63.9855614
1.47668e-06,-63.8097536
1.47672e-06,-63.8675617
1.47676e-06,-63.8085011
1.4768e-06,-63.799306
1.47684e-06,-63.6572214
1.47688e-06,-63.8414898
1.47692e-06,-63.9541857
1.47696e-06,-64.2820414
1.477e-06,-64.2707826
1.47704e-06,-64.2658962
1.47708e-06,-64.0741806
1.47712e-06,-63.9972117
1.47716e-06,-64.2157925
1.4772e-06,-64.0310365
1.47724e-06,-64.0305722
1.47728e-06,-63.9594614
1.47732e-06,-63.8804575
1.47736e-06,-63.7993229
1.4774e-06,-64.0132286
1.47744e-06,-64.2460879
1.47748e-06,-64.1311484
1.47752e-06,-64.1685448
1.47756e-06,-64.1905304
1.4776e-06,-64.5334007
1.47764e-06,-64.0427296
1.47768e-06,-64.3288461
1.47772e-06,-64.4096773
1.47776e-06,-64.1836914
1.4778e-06,-64.7637332
1.47784e-06,-64.3565872
1.47788e-06,-64.2321081
1.47792e-06,-64.2189451
1.47796e-06,-64.4651294
1.478e-06,-64.0058623
1.47804e-06,-64.1669774
1.47808e-06,-64.3658731
1.47812e-06,-64.4053374
1.47816e-06,-64.4185101
1.4782e-06,-64.1783077
1.47824e-06,-64.5138084
1.47828e-06,-64.0730851
1.47832e-06,-64.5521704
1.47836e-06,-64.3764386
1.4784e-06,-64.6173678
1.47844e-06,-64.8579404
1.47848e-06,-64.6248919
1.47852e-06,-64.6643226
1.47856e-06,-64.7980748
1.4786e-06,-64.7342684
1.47864e-06,-64.9818825
1.47868e-06,-64.7863371
1.47872e-06,-64.809983
1.47876e-06,-64.5385695
1.4788e-06,-64.7767339
1.47884e-06,-64.6125272
1.47888e-06,-64.41453
1.47892e-06,-64.8179734
1.47896e-06,-64.3795748
1.479e-06,-64.7556472
1.47904e-06,-64.5890532
1.47908e-06,-64.1256832
1.47912e-06,-64.3377275
1.47916e-06,-64.4076787
1.4792e-06,-64.4880505
1.47924e-06,-64.3557905
1.47928e-06,-64.3024549
1.47932e-06,-64.320049
1.47936e-06,-64.6148159
1.4794e-06,-64.5024523
1.47944e-06,-64.3485828
1.47948e-06,-64.1962191
1.47952e-06,-64.6031097
1.47956e-06,-64.2356305
1.4796e-06,-64.6444048
1.47964e-06,-64.4756366
1.47968e-06,-64.7754282
1.47972e-06,-64.8685087
1.47976e-06,-64.8900748
1.4798e-06,-64.6134521
1.47984e-06,-65.2579697
1.47988e-06,-64.7800017
1.47992e-06,-64.9405881
1.47996e-06,-65.0580716
1.48e-06,-64.9741627
1.48004e-06,-65.0223701
1.48008e-06,-65.1764133
1.48012e-06,-65.1218467
1.48016e-06,-65.1752945
1.4802e-06,-64.8728577
1.48024e-06,-64.9307908
1.48028e-06,-65.0786355
1.48032e-06,-64.4824519
1.48036e-06,-64.9486221
1.4804e-06,-64.7787995
1.48044e-06,-65.036518
1.48048e-06,-64.7823788
1.48052e-06,-64.9618821
1.48056e-06,-64.7397845
1.4806e-06,-65.1650288
1.48064e-06,-65.7071356
1.48068e-06,-65.6113362
1.48072e-06,-65.5615304
1.48076e-06,-65.4330947
1.4808e-06,-65.7545393
1.48084e-06,-65.2882946
1.48088e-06,-65.3632144
1.48092e-06,-65.271308
1.48096e-06,-65.2083598
1.481e-06,-65.4587367
1.48104e-06,-65.473345
1.48108e-06,-65.196111
1.48112e-06,-65.2866518
1.48116e-06,-65.4577404
1.4812e-06,-65.1289352
1.48124e-06,-65.4494062
1.48128e-06,-65.1061207
1.48132e-06,-65.0427658
1.48136e-06,-65.0467199
1.4814e-06,-65.1158042
1.48144e-06,-65.0440142
1.48148e-06,-64.9254374
1.48152e-06,-65.0110265
1.48156e-06,-64.8109668
1.4816e-06,-65.0009613
