Wavelength [m],Power [dBm]
1.47e-06,-65.5061017
1.47004e-06,-65.3403365
1.47008e-06,-65.2054304
1.47012e-06,-65.808248
1.47016e-06,-65.7458482
1.4702e-06,-65.9296113
1.47024e-06,-65.7534119
1.47028e-06,-65.5084289
1.47032e-06,-65.8236906
1.47036e-06,-65.7272606
1.4704e-06,-65.587849
1.47044e-06,-65.633026
1.47048e-06,-65.2644539
1.47052e-06,-65.6713489
1.47056e-06,-65.7652901
1.4706e-06,-65.7717897
1.47064e-06,-65.6027932
1.47068e-06,-65.4043835
1.47072e-06,-65.510176
1.47076e-06,-65.6656019
1.4708e-06,-65.8667687
1.47084e-06,-65.6006589
1.47088e-06,-65.2853059
1.47092e-06,-65.7275174
1.47096e-06,-65.4250806
1.471e-06,-65.5447125
1.47104e-06,-66.0980965
1.47108e-06,-65.6149015
1.47112e-06,-65.8734468
1.47116e-06,-65.7187211
1.4712e-06,-65.8127607
1.47124e-06,-65.4642174
1.47128e-06,-65.7900742
1.47132e-06,-65.7390944
1.47136e-06,-65.4906438
1.4714e-06,-65.7134026
1.47144e-06,-65.718525
1.47148e-06,-65.5851745
1.47152e-06,-65.3943689
1.47156e-06,-65.7478197
1.4716e-06,-65.6805512
1.47164e-06,-65.5010173
1.47168e-06,-65.3729209
1.47172e-06,-65.3236513
1.47176e-06,-65.6858724
1.4718e-06,-65.3958542
1.47184e-06,-65.4608112
1.47188e-06,-65.297458
1.47192e-06,-65.3733896
1.47196e-06,-65.4073305
1.472e-06,-65.547257
1.47204e-06,-65.5506985
1.47208e-06,-65.6084065
1.47212e-06,-65.5631743
1.47216e-06,-65.5779777
1.4722e-06,-65.6390655
1.47224e-06,-66.0402748
1.47228e-06,-65.6342917
1.47232e-06,-66.0579704
1.47236e-06,-65.6342917
1.4724e-06,-65.5951316
1.47244e-06,-65.8411824
1.47248e-06,-65.8218226
1.47252e-06,-65.891525
1.47256e-06,-65.6771748
1.4726e-06,-65.4992968
1.47264e-06,-65.6620136
1.47268e-06,-65.2497818
1.47272e-06,-65.2466136
1.47276e-06,-66.0196282
1.4728e-06,-65.9495681
1.47284e-06,-66.1114438
1.47288e-06,-66.0036607
1.47292e-06,-65.5747438
1.47296e-06,-65.6881489
1.473e-06,-65.367874
1.47304e-06,-65.6612812
1.47308e-06,-65.1960076
1.47312e-06,-65.4833616
1.47316e-06,-65.2942399
1.4732e-06,-65.3711758
1.47324e-06,-65.8351093
1.47328e-06,-65.1588746
1.47332e-06,-65.6894026
1.47336e-06,-65.9188106
1.4734e-06,-65.795065
1.47344e-06,-65.8490341
1.47348e-06,-65.7055521
1.47352e-06,-65.7656424
1.47356e-06,-65.7652298
1.4736e-06,-66.1172738
1.47364e-06,-66.2750305
1.47368e-06,-65.8325961
1.47372e-06,-66.6383673
1.47376e-06,-66.1401299
1.4738e-06,-66.162506
1.47384e-06,-65.9722635
1.47388e-06,-65.6593485
1.47392e-06,-65.814425
1.47396e-06,-65.6751065
1.474e-06,-65.7465039
1.47404e-06,-65.8479344
1.47408e-06,-65.2504082
1.47412e-06,-65.6742258
1.47416e-06,-65.5158737
1.4742e-06,-65.8316622
1.47424e-06,-65.8578797
1.47428e-06,-65.613444
1.47432e-06,-65.6944157
1.47436e-06,-65.399918
1.4744e-06,-65.3369325
1.47444e-06,-65.2214827
1.47448e-06,-65.1319836
1.47452e-06,-65.8681431
1.47456e-06,-65.9035387
1.4746e-06,-66.0723483
1.47464e-06,-66.1976913
1.47468e-06,-65.6960862
1.47472e-06,-65.9784838
1.47476e-06,-65.8989555
1.4748e-06,-65.8663957
1.47484e-06,-65.7495039
1.47488e-06,-65.5665971
1.47492e-06,-65.8695156
1.47496e-06,-65.7747991
1.475e-06,-65.6604739
1.47504e-06,-65.6966606
1.47508e-06,-65.5967752
1.47512e-06,-66.0814863
1.47516e-06,-65.782394
1.4752e-06,-65.8925739
1.47524e-06,-65.7488103
1.47528e-06,-65.5168758
1.47532e-06,-65.7272934
1.47536e-06,-65.5819824
1.4754e-06,-66.1803826
1.47544e-06,-65.876346
1.47548e-06,-65.737412
1.47552e-06,-65.6678259
1.47556e-06,-65.6870731
1.4756e-06,-65.59925
1.47564e-06,-65.7791038
1.47568e-06,-65.3941783
1.47572e-06,-65.9267993
1.47576e-06,-66.3473349
1.4758e-06,-65.8926429
1.47584e-06,-65.7367525
1.47588e-06,-66.1083809
1.47592e-06,-65.7715759
1.47596e-06,-65.7630058
1.476e-06,-65.9270903
1.47604e-06,-65.8278955
1.47608e-06,-65.8645827
1.47612e-06,-65.6504013
1.47616e-06,-65.5817756
1.4762e-06,-65.7235464
1.47624e-06,-66.052232
1.47628e-06,-65.8415517
1.47632e-06,-65.8196582
1.47636e-06,-66.073041
1.4764e-06,-65.8210773
1.47644e-06,-65.5028486
1.47648e-06,-65.882887
1.47652e-06,-65.7167113
1.47656e-06,-65.7945161
1.4766e-06,-65.7581013
1.47664e-06,-65.6681183
1.47668e-06,-65.6654214
1.47672e-06,-65.0317324
1.47676e-06,-65.1942542
1.4768e-06,-65.2641983
1.47684e-06,-65.1935093
1.47688e-06,-65.1596303
1.47692e-06,-65.4926654
1.47696e-06,-66.1352644
1.477e-06,-65.9912352
1.47704e-06,-65.9812202
1.47708e-06,-65.7943771
1.47712e-06,-65.7170291
1.47716e-06,-65.7952106
1.4772e-06,-65.8724193
1.47724e-06,-65.7308284
1.47728e-06,-65.6958017
1.47732e-06,-65.2459073
1.47736e-06,-65.3056666
1.4774e-06,-65.6869359
1.47744e-06,-65.8793439
1.47748e-06,-65.6599204
1.47752e-06,-65.5994458
1.47756e-06,-65.921616
1.4776e-06,-65.8266927
1.47764e-06,-66.2754709
1.47768e-06,-66.3181952
1.47772e-06,-66.1426848
1.47776e-06,-65.7863339
1.4778e-06,-66.0561754
1.47784e-06,-66.234392
1.47788e-06,-65.5640309
1.47792e-06,-65.5727341
1.47796e-06,-65.6837908
1.478e-06,-65.3391248
1.47804e-06,-65.5887328
1.47808e-06,-65.6106453
1.47812e-06,-65.9737014
1.47816e-06,-65.7587154
1.4782e-06,-65.7347925
1.47824e-06,-66.2454729
1.47828e-06,-65.9734119
1.47832e-06,-65.9683154
1.47836e-06,-66.1967383
1.4784e-06,-66.2188233
1.47844e-06,-66.2277143
1.47848e-06,-66.0643515
1.47852e-06,-66.411766
1.47856e-06,-66.3894362
1.4786e-06,-66.2925485
1.47864e-06,-66.2033185
1.47868e-06,-66.6118296
1.47872e-06,-65.676921
1.47876e-06,-65.7754194
1.4788e-06,-65.896696
1.47884e-06,-65.8231088
1.47888e-06,-65.8406121
1.47892e-06,-66.1820696
1.47896e-06,-66.127979
1.479e-06,-65.8828735
1.47904e-06,-66.3579715
1.47908e-06,-65.8620457
1.47912e-06,-65.6656231
