Wavelength [m],Power [dBm]
1.47e-06,-65.8733392
1.47004e-06,-65.7937037
1.47008e-06,-66.0185651
1.47012e-06,-66.0671132
1.47016e-06,-65.8533639
1.4702e-06,-66.2939712
1.47024e-06,-66.2195115
1.47028e-06,-65.9613008
1.47032e-06,-65.5191933
1.47036e-06,-65.9083612
1.4704e-06,-65.5527935
1.47044e-06,-65.5773612
1.47048e-06,-65.5015608
1.47052e-06,-65.8812837
1.47056e-06,-66.0298066
1.4706e-06,-66.156044
1.47064e-06,-65.7543053
1.47068e-06,-65.7024697
1.47072e-06,-65.6952863
1.47076e-06,-66.1197332
1.4708e-06,-65.7121321
1.47084e-06,-65.7790556
1.47088e-06,-65.6832251
1.47092e-06,-65.6277808
1.47096e-06,-65.7048954
1.471e-06,-65.3993719
1.47104e-06,-65.8305682
1.47108e-06,-65.9393935
1.47112e-06,-65.8745781
1.47116e-06,-65.7436962
1.4712e-06,-65.6621223
1.47124e-06,-65.4737376
1.47128e-06,-65.8440311
1.47132e-06,-65.4212267
1.47136e-06,-65.5556
1.4714e-06,-65.6521127
1.47144e-06,-65.3909492
1.47148e-06,-65.9353529
1.47152e-06,-65.4513144
1.47156e-06,-65.2053291
1.4716e-06,-65.3529135
1.47164e-06,-65.4915297
1.47168e-06,-65.2541794
1.47172e-06,-65.2419491
1.47176e-06,-65.1269692
1.4718e-06,-65.5205426
1.47184e-06,-65.1012713
1.47188e-06,-65.0023231
1.47192e-06,-65.2954272
1.47196e-06,-65.4525035
1.472e-06,-65.6770829
1.47204e-06,-65.6037039
1.47208e-06,-65.3459324
1.47212e-06,-65.2917658
1.47216e-06,-65.2226168
1.4722e-06,-65.6011288
1.47224e-06,-65.6724842
1.47228e-06,-66.4703909
1.47232e-06,-65.9890064
1.47236e-06,-65.8131474
1.4724e-06,-65.9411119
1.47244e-06,-65.6910128
1.47248e-06,-65.9548589
1.47252e-06,-66.0797475
1.47256e-06,-65.7816539
1.4726e-06,-65.8706064
1.47264e-06,-65.5701568
1.47268e-06,-65.402199
1.47272e-06,-65.3549614
1.47276e-06,-65.6979828
1.4728e-06,-65.2531419
1.47284e-06,-65.5415031
1.47288e-06,-65.6561061
1.47292e-06,-65.2098886
1.47296e-06,-65.4664937
1.473e-06,-65.3895974
1.47304e-06,-65.1739509
1.47308e-06,-65.3718545
1.47312e-06,-65.2687415
1.47316e-06,-65.2840261
1.4732e-06,-65.1845779
1.47324e-06,-65.4517554
1.47328e-06,-65.7488141
1.47332e-06,-65.6150109
1.47336e-06,-65.528956
1.4734e-06,-65.7141413
1.47344e-06,-65.3719809
1.47348e-06,-66.0602595
1.47352e-06,-65.6422164
1.47356e-06,-65.6362786
1.4736e-06,-65.726707
1.47364e-06,-65.9863431
1.47368e-06,-66.1574578
1.47372e-06,-65.9970161
1.47376e-06,-65.9907641
1.4738e-06,-66.0979099
1.47384e-06,-65.6883976
1.47388e-06,-65.7453929
1.47392e-06,-65.6142794
1.47396e-06,-65.4072118
1.474e-06,-65.6845139
1.47404e-06,-65.4371007
1.47408e-06,-65.8350385
1.47412e-06,-65.4616421
1.47416e-06,-65.463647
1.4742e-06,-65.7894519
1.47424e-06,-65.5126171
1.47428e-06,-65.7713339
1.47432e-06,-65.7116008
1.47436e-06,-65.3497284
1.4744e-06,-65.0832969
1.47444e-06,-65.5941093
1.47448e-06,-65.3786952
1.47452e-06,-65.5433155
1.47456e-06,-65.7697961
1.4746e-06,-65.695416
1.47464e-06,-66.0388237
1.47468e-06,-65.8055373
1.47472e-06,-66.2089569
1.47476e-06,-65.9699919
1.4748e-06,-65.6270606
1.47484e-06,-65.487123
1.47488e-06,-65.4633759
1.47492e-06,-65.6578327
1.47496e-06,-65.8095089
1.475e-06,-65.5397322
1.47504e-06,-65.7423388
1.47508e-06,-65.8588954
1.47512e-06,-65.4726093
1.47516e-06,-65.8877629
1.4752e-06,-65.8741623
1.47524e-06,-65.4834654
1.47528e-06,-65.6166297
1.47532e-06,-65.3773146
1.47536e-06,-64.9986739
1.4754e-06,-65.7011304
1.47544e-06,-65.4832216
1.47548e-06,-65.8447571
1.47552e-06,-65.7015056
1.47556e-06,-65.4240921
1.4756e-06,-65.330675
1.47564e-06,-65.9628127
1.47568e-06,-65.5200221
1.47572e-06,-66.1125093
1.47576e-06,-65.766941
1.4758e-06,-65.7962158
1.47584e-06,-65.7473154
1.47588e-06,-65.3523594
1.47592e-06,-65.4968137
1.47596e-06,-65.8300713
1.476e-06,-65.6912395
1.47604e-06,-65.8917944
1.47608e-06,-65.6682651
1.47612e-06,-65.7144793
1.47616e-06,-65.3570479
1.4762e-06,-65.755104
1.47624e-06,-65.7368227
1.47628e-06,-65.6428632
1.47632e-06,-65.9998671
1.47636e-06,-65.868283
1.4764e-06,-65.7934815
1.47644e-06,-65.6916601
1.47648e-06,-65.7695513
1.47652e-06,-65.8871339
1.47656e-06,-65.7780154
1.4766e-06,-65.5585857
1.47664e-06,-65.4380536
1.47668e-06,-65.247146
1.47672e-06,-65.3885677
1.47676e-06,-65.2024431
1.4768e-06,-65.2667727
1.47684e-06,-65.0079662
1.47688e-06,-65.4996601
1.47692e-06,-65.6168339
1.47696e-06,-65.5845627
1.477e-06,-65.7784302
1.47704e-06,-65.6708892
1.47708e-06,-65.5509536
1.47712e-06,-65.7423312
1.47716e-06,-65.862809
1.4772e-06,-65.5872109
1.47724e-06,-65.585489
1.47728e-06,-65.5650244
1.47732e-06,-65.4339859
1.47736e-06,-65.4223907
1.4774e-06,-65.7085269
1.47744e-06,-65.4253244
1.47748e-06,-65.8757314
1.47752e-06,-65.5469318
1.47756e-06,-65.6440526
1.4776e-06,-65.9310591
1.47764e-06,-65.6919453
1.47768e-06,-66.207418
1.47772e-06,-65.8485695
1.47776e-06,-65.8406571
1.4778e-06,-65.85436
1.47784e-06,-65.9451284
1.47788e-06,-65.7361211
1.47792e-06,-65.6251763
1.47796e-06,-65.8239643
1.478e-06,-65.383821
1.47804e-06,-65.309635
1.47808e-06,-65.4413011
1.47812e-06,-65.6994123
1.47816e-06,-65.531462
1.4782e-06,-65.8202798
1.47824e-06,-65.5423453
1.47828e-06,-65.7340669
1.47832e-06,-65.9817109
1.47836e-06,-65.949383
