Wavelength [m],Power [dBm]
1.47e-06,-62.6257419
1.47004e-06,-62.840585
1.47008e-06,-63.0950465
1.47012e-06,-62.9536403
1.47016e-06,-62.8173902
1.4702e-06,-63.2496992
1.47024e-06,-63.1943858
1.47028e-06,-63.2885799
1.47032e-06,-63.3775429
1.47036e-06,-63.207312
1.4704e-06,-62.7978632
1.47044e-06,-63.0143598
1.47048e-06,-62.8044625
1.47052e-06,-62.9000474
1.47056e-06,-63.1225001
1.4706e-06,-63.068082
1.47064e-06,-62.9875512
1.47068e-06,-62.7094064
1.47072e-06,-62.7996822
1.47076e-06,-62.9993072
1.4708e-06,-62.7831394
1.47084e-06,-62.7034712
1.47088e-06,-62.6373809
1.47092e-06,-62.7544977
1.47096e-06,-62.6091259
1.471e-06,-62.5835466
1.47104e-06,-62.9162942
1.47108e-06,-62.758075
1.47112e-06,-62.9016434
1.47116e-06,-62.7490652
1.4712e-06,-62.7837943
1.47124e-06,-62.6215772
1.47128e-06,-62.6794563
1.47132e-06,-62.6658455
1.47136e-06,-62.6683774
1.4714e-06,-62.7826366
1.47144e-06,-62.6648716
1.47148e-06,-62.820501
1.47152e-06,-62.6276951
1.47156e-06,-62.6851051
1.4716e-06,-62.7862975
1.47164e-06,-62.9291152
1.47168e-06,-62.8749895
1.47172e-06,-62.8377868
1.47176e-06,-62.7064968
1.4718e-06,-62.6660954
1.47184e-06,-62.7291985
1.47188e-06,-62.5650767
1.47192e-06,-62.9392356
1.47196e-06,-62.664638
1.472e-06,-62.8381746
1.47204e-06,-62.8939513
1.47208e-06,-62.7023898
1.47212e-06,-62.8476959
1.47216e-06,-62.9690071
1.4722e-06,-62.962794
1.47224e-06,-63.1798004
1.47228e-06,-62.8408084
1.47232e-06,-62.9549759
1.47236e-06,-62.89608
1.4724e-06,-63.240096
1.47244e-06,-62.9354102
1.47248e-06,-63.100534
1.47252e-06,-63.1506111
1.47256e-06,-63.3086905
1.4726e-06,-63.2697846
1.47264e-06,-63.2012368
1.47268e-06,-63.3245575
1.47272e-06,-63.0187625
1.47276e-06,-63.285019
1.4728e-06,-62.9513463
1.47284e-06,-63.2709718
1.47288e-06,-63.0351911
1.47292e-06,-63.0855007
1.47296e-06,-63.4649644
1.473e-06,-62.843565
1.47304e-06,-63.3003155
1.47308e-06,-62.8005812
1.47312e-06,-62.8693217
1.47316e-06,-62.8693852
1.4732e-06,-62.8789219
1.47324e-06,-62.8404441
1.47328e-06,-63.0757076
1.47332e-06,-63.0011066
1.47336e-06,-63.3510165
1.4734e-06,-63.2710706
1.47344e-06,-63.3981084
1.47348e-06,-63.7209874
1.47352e-06,-63.4352425
1.47356e-06,-63.4825951
1.4736e-06,-63.5161239
1.47364e-06,-63.9612259
