Wavelength [m],Power [dBm]
1.47e-06,-67.1234945
1.47004e-06,-67.1512571
1.47008e-06,-67.6039582
1.47012e-06,-67.1497344
1.47016e-06,-67.4897632
1.4702e-06,-67.6351273
1.47024e-06,-67.0205371
1.47028e-06,-67.5869394
1.47032e-06,-67.576721
1.47036e-06,-67.8734911
1.4704e-06,-67.2191682
1.47044e-06,-66.9900897
1.47048e-06,-67.0626277
1.47052e-06,-67.6125876
1.47056e-06,-67.9368023
1.4706e-06,-66.89906
1.47064e-06,-67.2925821
1.47068e-06,-67.1755887
1.47072e-06,-67.1686108
1.47076e-06,-67.7003883
1.4708e-06,-67.0151566
1.47084e-06,-66.8920479
1.47088e-06,-66.9703854
1.47092e-06,-66.9476466
1.47096e-06,-67.1320781
1.471e-06,-66.6559235
1.47104e-06,-67.0475245
1.47108e-06,-67.3837213
1.47112e-06,-67.3008569
1.47116e-06,-67.8146511
1.4712e-06,-66.9804533
1.47124e-06,-66.6967384
1.47128e-06,-67.4271202
1.47132e-06,-67.2068165
1.47136e-06,-67.7088664
1.4714e-06,-67.5740852
1.47144e-06,-67.2833424
1.47148e-06,-67.7505771
1.47152e-06,-67.2454568
1.47156e-06,-67.4821724
1.4716e-06,-67.2616996
1.47164e-06,-67.3738019
1.47168e-06,-67.3064255
1.47172e-06,-66.5596622
1.47176e-06,-66.9529246
1.4718e-06,-66.5678813
1.47184e-06,-67.2778437
1.47188e-06,-66.6053309
1.47192e-06,-67.0602769
1.47196e-06,-67.5926129
1.472e-06,-67.1611678
1.47204e-06,-66.8612368
1.47208e-06,-66.9664781
1.47212e-06,-67.1619677
1.47216e-06,-68.1030126
1.4722e-06,-67.0455105
1.47224e-06,-68.3038136
1.47228e-06,-67.4890944
1.47232e-06,-67.6565602
1.47236e-06,-67.3795729
1.4724e-06,-67.3122726
1.47244e-06,-67.1638462
1.47248e-06,-67.6832848
1.47252e-06,-67.7362564
1.47256e-06,-67.5266888
1.4726e-06,-67.2296619
1.47264e-06,-66.8671867
1.47268e-06,-66.9343053
1.47272e-06,-67.00261
1.47276e-06,-67.680942
1.4728e-06,-67.368399
1.47284e-06,-66.7050355
1.47288e-06,-67.6727913
1.47292e-06,-66.9458013
1.47296e-06,-67.3740049
1.473e-06,-67.144667
1.47304e-06,-66.6047556
1.47308e-06,-66.9329114
1.47312e-06,-67.082345
1.47316e-06,-67.2924943
1.4732e-06,-66.6294772
1.47324e-06,-66.9392329
1.47328e-06,-66.7027042
1.47332e-06,-67.0898244
1.47336e-06,-67.9624202
1.4734e-06,-67.4684969
1.47344e-06,-66.932755
1.47348e-06,-67.2474761
1.47352e-06,-67.2684407
1.47356e-06,-67.1886543
1.4736e-06,-66.947342
1.47364e-06,-67.4772899
1.47368e-06,-67.2925765
1.47372e-06,-67.6341288
1.47376e-06,-68.2000313
1.4738e-06,-67.394417
1.47384e-06,-67.1575229
1.47388e-06,-67.1825565
1.47392e-06,-67.1575944
1.47396e-06,-66.9580434
1.474e-06,-67.3017666
1.47404e-06,-66.7251148
1.47408e-06,-67.1417645
1.47412e-06,-66.9053019
1.47416e-06,-67.2753561
1.4742e-06,-67.2122207
1.47424e-06,-66.6439369
1.47428e-06,-67.225315
1.47432e-06,-67.110207
1.47436e-06,-67.1352881
1.4744e-06,-66.6762824
1.47444e-06,-66.9948384
1.47448e-06,-66.4388047
1.47452e-06,-67.1814516
1.47456e-06,-67.7080436
1.4746e-06,-67.7919183
1.47464e-06,-66.7797725
1.47468e-06,-67.3718584
1.47472e-06,-67.7245589
1.47476e-06,-67.6117232
1.4748e-06,-67.1096813
1.47484e-06,-67.0805542
1.47488e-06,-66.8721458
1.47492e-06,-67.1480792
1.47496e-06,-67.4167925
1.475e-06,-67.2946288
1.47504e-06,-67.3966857
1.47508e-06,-67.4433863
1.47512e-06,-67.9748787
1.47516e-06,-67.4721851
1.4752e-06,-67.6800053
1.47524e-06,-66.7574105
1.47528e-06,-67.2990639
1.47532e-06,-67.0780926
1.47536e-06,-67.406024
1.4754e-06,-67.1357503
1.47544e-06,-67.3767328
1.47548e-06,-67.1261261
1.47552e-06,-66.9658384
1.47556e-06,-67.0096886
1.4756e-06,-66.9501779
1.47564e-06,-67.1644199
1.47568e-06,-66.7305936
1.47572e-06,-67.1669017
1.47576e-06,-68.0165832
1.4758e-06,-67.1492325
1.47584e-06,-67.2505316
1.47588e-06,-67.1110602
1.47592e-06,-66.7405262
