Wavelength [m],Power [dBm]
1.47e-06,-65.4121358
1.47004e-06,-65.4728188
1.47008e-06,-65.0928942
1.47012e-06,-65.7838297
1.47016e-06,-65.4147559
1.4702e-06,-65.4027266
1.47024e-06,-65.6219421
1.47028e-06,-65.5240544
1.47032e-06,-65.1242197
1.47036e-06,-65.2102274
1.4704e-06,-65.3966002
1.47044e-06,-65.4391081
1.47048e-06,-65.2374338
1.47052e-06,-65.4620673
1.47056e-06,-65.1208311
1.4706e-06,-65.6503514
1.47064e-06,-65.4619391
1.47068e-06,-65.43154
1.47072e-06,-65.5951698
1.47076e-06,-65.3913517
1.4708e-06,-65.5872944
1.47084e-06,-65.3683289
1.47088e-06,-65.4665784
1.47092e-06,-65.3919675
1.47096e-06,-65.428554
1.471e-06,-65.2208285
1.47104e-06,-65.5809542
1.47108e-06,-65.3297981
1.47112e-06,-65.6849043
1.47116e-06,-65.1816012
1.4712e-06,-65.5074239
1.47124e-06,-65.4012784
1.47128e-06,-65.568189
1.47132e-06,-65.3705919
1.47136e-06,-65.4546851
1.4714e-06,-65.2584431
1.47144e-06,-65.5362572
1.47148e-06,-65.5401529
1.47152e-06,-65.5748348
1.47156e-06,-65.4727105
1.4716e-06,-65.4518502
1.47164e-06,-65.3051636
1.47168e-06,-65.5600361
1.47172e-06,-65.0773002
1.47176e-06,-64.8890108
1.4718e-06,-65.4156461
1.47184e-06,-64.8919949
1.47188e-06,-65.0717711
1.47192e-06,-65.1744784
1.47196e-06,-65.2277545
1.472e-06,-65.2415976
1.47204e-06,-65.2160756
1.47208e-06,-65.615221
1.47212e-06,-65.0846343
1.47216e-06,-65.9184797
1.4722e-06,-65.6005866
1.47224e-06,-65.5010117
1.47228e-06,-65.6034643
1.47232e-06,-65.6624078
1.47236e-06,-65.5616796
1.4724e-06,-65.7965466
1.47244e-06,-65.5143937
1.47248e-06,-65.588304
1.47252e-06,-65.5332233
1.47256e-06,-65.2989204
1.4726e-06,-65.9484458
1.47264e-06,-65.4861222
1.47268e-06,-65.333614
1.47272e-06,-65.2327999
1.47276e-06,-65.0745766
1.4728e-06,-65.3571704
1.47284e-06,-65.2730013
1.47288e-06,-65.1625937
1.47292e-06,-65.0068803
1.47296e-06,-65.2123556
1.473e-06,-64.9356241
1.47304e-06,-64.817089
1.47308e-06,-65.4416879
1.47312e-06,-64.8540146
1.47316e-06,-65.2494618
1.4732e-06,-65.1390251
1.47324e-06,-65.1121052
1.47328e-06,-65.1235044
1.47332e-06,-65.3866851
1.47336e-06,-65.3977317
1.4734e-06,-65.7567458
1.47344e-06,-65.6331821
1.47348e-06,-65.4105103
1.47352e-06,-65.5074215
1.47356e-06,-65.2387658
1.4736e-06,-65.2265295
1.47364e-06,-65.7469554
1.47368e-06,-65.5000755
1.47372e-06,-65.6336462
1.47376e-06,-65.4537681
1.4738e-06,-65.8464536
1.47384e-06,-65.3930667
1.47388e-06,-66.0212734
1.47392e-06,-65.2719176
1.47396e-06,-65.1024355
1.474e-06,-65.4222586
1.47404e-06,-65.1870119
1.47408e-06,-64.9983609
1.47412e-06,-65.4622699
1.47416e-06,-65.1960299
1.4742e-06,-65.4210379
1.47424e-06,-65.4908363
1.47428e-06,-65.4056663
1.47432e-06,-65.214933
1.47436e-06,-65.1094287
