Wavelength [m],Power [dBm]
1.47e-06,-65.3804636
1.47004e-06,-65.2740884
1.47008e-06,-65.4741895
1.47012e-06,-65.4971476
1.47016e-06,-66.0404194
1.4702e-06,-65.8762183
1.47024e-06,-65.7014987
1.47028e-06,-65.6790379
1.47032e-06,-65.3645257
1.47036e-06,-65.5306862
1.4704e-06,-65.6779711
1.47044e-06,-65.7908762
1.47048e-06,-65.5122104
1.47052e-06,-65.5603048
1.47056e-06,-65.5723168
1.4706e-06,-65.0898671
1.47064e-06,-65.6908214
1.47068e-06,-65.4780373
1.47072e-06,-65.3209739
1.47076e-06,-65.6032294
1.4708e-06,-65.6082172
1.47084e-06,-65.4500307
1.47088e-06,-65.375928
1.47092e-06,-65.0844462
1.47096e-06,-65.787016
1.471e-06,-65.2181264
1.47104e-06,-65.5794227
1.47108e-06,-65.4587785
1.47112e-06,-65.7067706
1.47116e-06,-65.3848564
1.4712e-06,-65.4252476
1.47124e-06,-65.0532569
1.47128e-06,-65.3175665
1.47132e-06,-65.5660232
1.47136e-06,-65.254672
1.4714e-06,-65.5409322
1.47144e-06,-65.2449413
1.47148e-06,-65.7511993
1.47152e-06,-65.0805001
1.47156e-06,-65.4691183
1.4716e-06,-65.2649079
1.47164e-06,-65.3944381
1.47168e-06,-65.2888192
1.47172e-06,-64.9096416
1.47176e-06,-65.0374387
1.4718e-06,-64.9047489
1.47184e-06,-65.2526923
1.47188e-06,-64.8030547
1.47192e-06,-64.8229083
1.47196e-06,-65.1272065
1.472e-06,-65.2828883
1.47204e-06,-65.428428
1.47208e-06,-65.2232015
1.47212e-06,-64.9005211
1.47216e-06,-65.7146276
1.4722e-06,-65.4425166
1.47224e-06,-65.8507259
1.47228e-06,-65.7903057
1.47232e-06,-65.9824909
1.47236e-06,-65.703513
1.4724e-06,-65.9659507
1.47244e-06,-65.5984876
1.47248e-06,-65.5060425
1.47252e-06,-65.422571
1.47256e-06,-65.7519722
1.4726e-06,-65.8928702
1.47264e-06,-65.1359262
1.47268e-06,-65.3739411
1.47272e-06,-65.0001004
1.47276e-06,-65.2975604
1.4728e-06,-65.6874853
1.47284e-06,-65.2018358
1.47288e-06,-65.4002723
1.47292e-06,-65.1002376
1.47296e-06,-64.9969645
1.473e-06,-65.10951
1.47304e-06,-64.8894652
1.47308e-06,-65.180395
1.47312e-06,-65.0175687
1.47316e-06,-65.1071534
1.4732e-06,-65.1740048
1.47324e-06,-65.4362617
1.47328e-06,-65.4034275
1.47332e-06,-65.2245084
1.47336e-06,-65.6744537
1.4734e-06,-65.8028432
1.47344e-06,-65.6983859
1.47348e-06,-65.8291323
1.47352e-06,-65.6627241
1.47356e-06,-65.7171092
1.4736e-06,-65.5987637
1.47364e-06,-65.7313466
1.47368e-06,-65.8040227
1.47372e-06,-66.0336047
1.47376e-06,-65.5388458
1.4738e-06,-65.8193315
1.47384e-06,-65.7093775
1.47388e-06,-65.4363498
1.47392e-06,-65.9192445
1.47396e-06,-65.4002678
1.474e-06,-65.6547266
1.47404e-06,-65.0748036
1.47408e-06,-65.1978099
1.47412e-06,-65.4114604
1.47416e-06,-65.2290991
1.4742e-06,-65.3070448
1.47424e-06,-65.3611722
1.47428e-06,-65.3063813
1.47432e-06,-64.9891488
1.47436e-06,-65.350339
1.4744e-06,-64.95639
