Wavelength [m],Power [dBm]
1.47e-06,-65.3260592
1.47004e-06,-65.1382486
1.47008e-06,-65.5506011
1.47012e-06,-65.8073727
1.47016e-06,-65.9013717
1.4702e-06,-65.5255393
1.47024e-06,-65.6704671
1.47028e-06,-65.7619849
1.47032e-06,-65.7069958
1.47036e-06,-65.2578026
1.4704e-06,-65.4684609
1.47044e-06,-65.6617722
1.47048e-06,-65.2613773
1.47052e-06,-65.7340408
1.47056e-06,-65.4368367
1.4706e-06,-65.3741306
1.47064e-06,-65.4564616
1.47068e-06,-65.6071783
1.47072e-06,-65.2967079
1.47076e-06,-65.4577264
1.4708e-06,-65.2745881
1.47084e-06,-65.0642877
1.47088e-06,-65.2022223
1.47092e-06,-65.4797935
1.47096e-06,-65.1895281
1.471e-06,-65.008311
1.47104e-06,-65.2159586
1.47108e-06,-65.4644727
1.47112e-06,-65.9259065
1.47116e-06,-65.5998847
1.4712e-06,-65.3600298
1.47124e-06,-65.1954409
1.47128e-06,-65.0300738
1.47132e-06,-65.2655009
1.47136e-06,-65.4923015
1.4714e-06,-65.4376914
1.47144e-06,-65.4758274
1.47148e-06,-65.3002307
1.47152e-06,-65.4183528
1.47156e-06,-65.1709832
1.4716e-06,-65.3074956
1.47164e-06,-65.4754369
1.47168e-06,-65.1557969
1.47172e-06,-65.3168264
1.47176e-06,-65.1555101
1.4718e-06,-65.1044132
1.47184e-06,-65.1712862
1.47188e-06,-64.8408982
1.47192e-06,-65.1775507
1.47196e-06,-65.4059284
1.472e-06,-65.1003192
1.47204e-06,-65.3238136
1.47208e-06,-65.2811105
1.47212e-06,-65.4438242
1.47216e-06,-65.6626996
1.4722e-06,-65.1363199
1.47224e-06,-66.4253783
1.47228e-06,-65.4612264
1.47232e-06,-65.5656305
1.47236e-06,-65.6182928
1.4724e-06,-65.5284213
1.47244e-06,-65.474111
1.47248e-06,-65.722359
1.47252e-06,-65.8244214
1.47256e-06,-65.567244
1.4726e-06,-65.5877314
1.47264e-06,-65.343888
1.47268e-06,-65.4737265
1.47272e-06,-65.1788817
1.47276e-06,-65.7621785
1.4728e-06,-65.4034164
1.47284e-06,-65.6696996
1.47288e-06,-65.3422057
1.47292e-06,-65.6077956
1.47296e-06,-65.0791028
1.473e-06,-65.4581528
1.47304e-06,-64.9242735
1.47308e-06,-65.1854406
1.47312e-06,-65.3675476
1.47316e-06,-65.024934
1.4732e-06,-65.0780598
1.47324e-06,-65.4960801
1.47328e-06,-64.8297228
1.47332e-06,-65.5617202
1.47336e-06,-65.6762446
1.4734e-06,-65.6224706
1.47344e-06,-65.0587502
1.47348e-06,-65.5408957
1.47352e-06,-65.046746
1.47356e-06,-65.4348525
1.4736e-06,-65.3753699
1.47364e-06,-65.6398724
1.47368e-06,-65.7746635
1.47372e-06,-65.8850412
1.47376e-06,-65.6207929
1.4738e-06,-65.9080366
1.47384e-06,-65.8163739
1.47388e-06,-65.2578625
1.47392e-06,-65.3820784
1.47396e-06,-65.4739946
1.474e-06,-65.4754995
1.47404e-06,-65.1695958
1.47408e-06,-65.3682201
1.47412e-06,-65.4541153
1.47416e-06,-65.2597863
1.4742e-06,-65.2339095
1.47424e-06,-65.1825886
1.47428e-06,-65.5162846
1.47432e-06,-65.3190164
1.47436e-06,-65.3918452
1.4744e-06,-65.0235442
1.47444e-06,-65.1624177
1.47448e-06,-65.2261169
1.47452e-06,-65.4591073
1.47456e-06,-65.6290178
1.4746e-06,-65.9484128
1.47464e-06,-65.7505412
1.47468e-06,-65.7113551
1.47472e-06,-65.7836549
1.47476e-06,-65.5566575
1.4748e-06,-65.49594
1.47484e-06,-65.2193416
1.47488e-06,-65.4787787
1.47492e-06,-65.7001361
1.47496e-06,-65.5708142
1.475e-06,-65.0936801
1.47504e-06,-65.4824799
1.47508e-06,-65.3462045
1.47512e-06,-65.9686673
1.47516e-06,-65.6827502
1.4752e-06,-65.4911865
1.47524e-06,-65.3707722
1.47528e-06,-65.3345214
1.47532e-06,-65.6615455
1.47536e-06,-65.4669869
1.4754e-06,-65.3313025
1.47544e-06,-65.4719807
1.47548e-06,-65.4915617
1.47552e-06,-65.4630152
1.47556e-06,-65.2872483
1.4756e-06,-65.5321651
1.47564e-06,-65.2588482
1.47568e-06,-65.4800585
1.47572e-06,-65.2799379
1.47576e-06,-65.7042054
1.4758e-06,-65.9259266
1.47584e-06,-65.2878272
1.47588e-06,-65.7590998
1.47592e-06,-65.1429169
1.47596e-06,-65.4572536
1.476e-06,-65.4356072
1.47604e-06,-65.5765787
1.47608e-06,-65.4159754
1.47612e-06,-65.4155866
1.47616e-06,-65.3128745
1.4762e-06,-65.0704402
1.47624e-06,-65.2860621
1.47628e-06,-65.7055056
1.47632e-06,-65.8102974
1.47636e-06,-65.2527032
1.4764e-06,-65.4665008
1.47644e-06,-65.1536822
1.47648e-06,-65.7314642
1.47652e-06,-65.4324748
1.47656e-06,-65.6810247
1.4766e-06,-65.5362263
1.47664e-06,-65.1903617
1.47668e-06,-65.3125039
