Wavelength [m],Power [dBm]
1.47e-06,-64.9640699
1.47004e-06,-64.9104048
1.47008e-06,-64.7696417
1.47012e-06,-65.2766581
1.47016e-06,-65.0842441
1.4702e-06,-65.291696
1.47024e-06,-65.2366158
1.47028e-06,-65.3792623
1.47032e-06,-65.1543678
1.47036e-06,-64.9207567
1.4704e-06,-65.1036237
1.47044e-06,-65.0131033
1.47048e-06,-65.3086815
1.47052e-06,-65.1775754
1.47056e-06,-65.2095843
1.4706e-06,-65.3211552
1.47064e-06,-65.3248712
1.47068e-06,-65.0248192
1.47072e-06,-65.0535786
1.47076e-06,-64.9352385
1.4708e-06,-65.1736504
1.47084e-06,-64.7453749
1.47088e-06,-65.0202356
1.47092e-06,-64.7458562
1.47096e-06,-64.7931529
1.471e-06,-64.9111862
1.47104e-06,-64.9816552
1.47108e-06,-64.9407201
1.47112e-06,-65.2225969
1.47116e-06,-64.9116106
1.4712e-06,-65.2103259
1.47124e-06,-64.8035251
1.47128e-06,-64.8349709
1.47132e-06,-64.9839831
1.47136e-06,-64.8660517
1.4714e-06,-65.1853735
1.47144e-06,-64.936354
1.47148e-06,-65.1125164
1.47152e-06,-64.8836925
1.47156e-06,-65.2027665
1.4716e-06,-65.1050939
1.47164e-06,-64.8293705
1.47168e-06,-64.9182439
1.47172e-06,-64.590643
1.47176e-06,-64.4483525
1.4718e-06,-64.7042052
1.47184e-06,-64.4115042
1.47188e-06,-64.6612573
1.47192e-06,-64.9734433
1.47196e-06,-65.0060703
1.472e-06,-65.2854977
1.47204e-06,-65.0429615
1.47208e-06,-64.8852347
1.47212e-06,-65.1715314
1.47216e-06,-65.2179431
1.4722e-06,-65.5002609
1.47224e-06,-65.2530447
1.47228e-06,-65.1044128
1.47232e-06,-65.0881261
1.47236e-06,-64.9978798
1.4724e-06,-65.2712437
1.47244e-06,-65.1477294
1.47248e-06,-65.4429863
1.47252e-06,-65.2843258
1.47256e-06,-65.5423827
1.4726e-06,-65.5970641
1.47264e-06,-65.0436338
1.47268e-06,-65.1742331
1.47272e-06,-64.8871842
1.47276e-06,-65.1926829
