Wavelength [m],Power [dBm]
1.47e-06,-66.2992674
1.47004e-06,-66.6566065
1.47008e-06,-66.5115309
1.47012e-06,-67.0060521
1.47016e-06,-66.5548145
1.4702e-06,-67.1405652
1.47024e-06,-66.7021072
1.47028e-06,-67.2348146
1.47032e-06,-66.6373579
1.47036e-06,-66.6829095
1.4704e-06,-66.52702
1.47044e-06,-66.8590635
1.47048e-06,-66.2318145
1.47052e-06,-66.7518915
1.47056e-06,-66.5939952
1.4706e-06,-66.6257644
1.47064e-06,-66.8818952
1.47068e-06,-67.098543
1.47072e-06,-66.8301869
1.47076e-06,-66.4073398
1.4708e-06,-67.2556925
1.47084e-06,-66.5616034
1.47088e-06,-67.0103884
1.47092e-06,-66.8308358
1.47096e-06,-66.6694451
1.471e-06,-66.3187429
1.47104e-06,-66.8450668
1.47108e-06,-67.1637112
1.47112e-06,-66.6832482
1.47116e-06,-66.4293064
1.4712e-06,-66.8623496
1.47124e-06,-66.518885
1.47128e-06,-66.7661893
1.47132e-06,-66.679597
1.47136e-06,-66.5555396
1.4714e-06,-66.8715462
1.47144e-06,-67.0706905
1.47148e-06,-67.1281794
1.47152e-06,-66.3857709
1.47156e-06,-66.4539252
1.4716e-06,-66.9320824
1.47164e-06,-67.0795272
1.47168e-06,-67.3514814
1.47172e-06,-66.1076777
1.47176e-06,-66.2192857
1.4718e-06,-66.418042
1.47184e-06,-66.8462786
1.47188e-06,-66.6966635
1.47192e-06,-65.834848
1.47196e-06,-66.768583
1.472e-06,-66.5101498
1.47204e-06,-66.9338042
1.47208e-06,-66.9987899
1.47212e-06,-66.502296
1.47216e-06,-66.7994795
1.4722e-06,-66.548402
1.47224e-06,-67.2183999
1.47228e-06,-66.5328538
1.47232e-06,-66.8096075
1.47236e-06,-66.5798969
1.4724e-06,-67.1137573
1.47244e-06,-66.9031825
1.47248e-06,-67.1775122
1.47252e-06,-66.5356106
1.47256e-06,-67.231387
1.4726e-06,-66.8861758
1.47264e-06,-66.6722737
1.47268e-06,-66.9487505
1.47272e-06,-66.3456772
1.47276e-06,-66.7189467
1.4728e-06,-66.8508514
1.47284e-06,-66.9808436
1.47288e-06,-67.2662458
1.47292e-06,-66.5026157
1.47296e-06,-66.5423383
1.473e-06,-66.6752326
1.47304e-06,-66.2560629
1.47308e-06,-66.7013685
1.47312e-06,-66.5408137
1.47316e-06,-66.3388207
1.4732e-06,-66.1115724
1.47324e-06,-67.0373695
1.47328e-06,-66.4958182
1.47332e-06,-66.9302157
1.47336e-06,-66.7139046
1.4734e-06,-67.1648676
1.47344e-06,-66.9658591
1.47348e-06,-67.2590222
1.47352e-06,-66.7392397
1.47356e-06,-66.6770759
1.4736e-06,-66.8243607
1.47364e-06,-67.4102321
1.47368e-06,-67.2171227
1.47372e-06,-67.1955205
1.47376e-06,-66.8128074
1.4738e-06,-67.0547275
1.47384e-06,-67.6056282
1.47388e-06,-66.6877422
1.47392e-06,-66.9849126
1.47396e-06,-66.2696941
1.474e-06,-66.7598204
1.47404e-06,-67.1549555
1.47408e-06,-66.1345934
1.47412e-06,-67.0600945
1.47416e-06,-66.5055062
1.4742e-06,-66.8271016
1.47424e-06,-66.6713063
1.47428e-06,-67.0186162
1.47432e-06,-67.0636438
1.47436e-06,-66.5129003
1.4744e-06,-66.4870304
1.47444e-06,-66.6297927
1.47448e-06,-66.5013458
1.47452e-06,-66.4851831
1.47456e-06,-67.2225921
1.4746e-06,-66.7127517
1.47464e-06,-67.4354997
1.47468e-06,-66.8042374
1.47472e-06,-66.9816274
1.47476e-06,-66.5104073
1.4748e-06,-66.8001959
1.47484e-06,-66.9418694
1.47488e-06,-66.8639916
1.47492e-06,-66.3943507
1.47496e-06,-66.3952573
1.475e-06,-66.9106002
1.47504e-06,-66.7032181
1.47508e-06,-67.1309823
1.47512e-06,-67.3198574
1.47516e-06,-66.6583977
1.4752e-06,-67.3512466
1.47524e-06,-66.5889235
1.47528e-06,-67.1455407
1.47532e-06,-67.4460379
1.47536e-06,-66.6303145
1.4754e-06,-66.8275716
1.47544e-06,-67.232482
1.47548e-06,-67.0846331
1.47552e-06,-67.1026464
1.47556e-06,-66.9814234
1.4756e-06,-66.8381154
1.47564e-06,-67.1626949
1.47568e-06,-67.0341306
1.47572e-06,-67.1621226
1.47576e-06,-67.1138199
1.4758e-06,-66.7539363
1.47584e-06,-66.8281625
1.47588e-06,-67.182085
1.47592e-06,-67.2302573
1.47596e-06,-66.6968118
1.476e-06,-66.8510195
1.47604e-06,-67.3212192
1.47608e-06,-67.1886832
1.47612e-06,-66.6496119
1.47616e-06,-67.0344075
1.4762e-06,-66.6190724
1.47624e-06,-66.8834082
1.47628e-06,-67.1164441
1.47632e-06,-67.069581
1.47636e-06,-67.1030732
