Wavelength [m],Power [dBm]
1.47e-06,-64.0357549
1.47004e-06,-63.8383519
1.47008e-06,-63.8868172
1.47012e-06,-64.1150219
1.47016e-06,-63.7983316
1.4702e-06,-64.2629143
1.47024e-06,-64.2381318
1.47028e-06,-64.2281305
1.47032e-06,-63.9940166
1.47036e-06,-64.1530269
1.4704e-06,-64.0127728
1.47044e-06,-64.3827181
1.47048e-06,-64.5767934
1.47052e-06,-64.3414802
1.47056e-06,-64.5364328
1.4706e-06,-64.8061025
1.47064e-06,-64.7985859
1.47068e-06,-64.5847476
1.47072e-06,-64.3305861
1.47076e-06,-64.3991834
1.4708e-06,-64.2406366
1.47084e-06,-64.4497948
1.47088e-06,-64.2638747
1.47092e-06,-64.2960804
1.47096e-06,-64.462847
1.471e-06,-64.1663999
1.47104e-06,-64.5409363
1.47108e-06,-64.4327512
1.47112e-06,-64.3451835
1.47116e-06,-64.5284964
1.4712e-06,-64.3170681
1.47124e-06,-64.276581
1.47128e-06,-64.4302798
1.47132e-06,-64.4965246
1.47136e-06,-64.4174812
1.4714e-06,-64.3318829
1.47144e-06,-64.5190728
1.47148e-06,-64.2789573
1.47152e-06,-64.293847
1.47156e-06,-63.9846765
1.4716e-06,-64.363128
1.47164e-06,-64.3903271
1.47168e-06,-64.0555573
1.47172e-06,-63.9372342
1.47176e-06,-63.7666608
1.4718e-06,-64.141378
1.47184e-06,-64.1940387
1.47188e-06,-63.9543437
1.47192e-06,-64.0518162
1.47196e-06,-64.2031282
1.472e-06,-64.4631593
1.47204e-06,-64.3707845
1.47208e-06,-64.3214135
1.47212e-06,-64.0943317
1.47216e-06,-64.7614359
1.4722e-06,-64.299703
1.47224e-06,-64.8985987
1.47228e-06,-64.5457964
1.47232e-06,-64.6954214
1.47236e-06,-64.3667741
1.4724e-06,-64.6782923
1.47244e-06,-64.8063073
1.47248e-06,-64.7657484
1.47252e-06,-64.6699722
1.47256e-06,-64.5103299
1.4726e-06,-64.6661471
1.47264e-06,-64.677829
1.47268e-06,-64.3455397
1.47272e-06,-64.3905498
1.47276e-06,-64.5019654
1.4728e-06,-64.4899611
1.47284e-06,-64.5713549
1.47288e-06,-64.4426946
1.47292e-06,-64.1240446
1.47296e-06,-64.269777
1.473e-06,-64.3612517
1.47304e-06,-64.1859333
1.47308e-06,-64.5814536
1.47312e-06,-64.1571682
1.47316e-06,-64.2003237
1.4732e-06,-64.3763801
1.47324e-06,-65.0141121
1.47328e-06,-64.3289526
1.47332e-06,-64.6855898
1.47336e-06,-64.9219401
1.4734e-06,-64.8756784
1.47344e-06,-64.8209127
1.47348e-06,-64.5687997
1.47352e-06,-64.7403244
1.47356e-06,-64.3688378
1.4736e-06,-64.4728669
1.47364e-06,-64.9023443
1.47368e-06,-64.5367647
1.47372e-06,-64.9727874
1.47376e-06,-64.6992356
1.4738e-06,-64.5962723
1.47384e-06,-64.7440828
1.47388e-06,-64.5343465
1.47392e-06,-64.7063532
1.47396e-06,-64.4589596
1.474e-06,-64.4106579
1.47404e-06,-64.4929
1.47408e-06,-64.4821572
1.47412e-06,-64.2946708
1.47416e-06,-64.7088692
1.4742e-06,-64.2795251
1.47424e-06,-64.7136145
1.47428e-06,-64.8270617
1.47432e-06,-64.7226956
1.47436e-06,-64.1595123
1.4744e-06,-64.4622298
1.47444e-06,-64.5691494
1.47448e-06,-64.4625868
1.47452e-06,-64.9775415
1.47456e-06,-64.9090502
1.4746e-06,-64.8744748
1.47464e-06,-64.6710856
1.47468e-06,-64.877772
1.47472e-06,-65.0117789
1.47476e-06,-64.3898585
1.4748e-06,-64.8691168
1.47484e-06,-64.8779985
1.47488e-06,-64.7054888
1.47492e-06,-64.779265
1.47496e-06,-64.796702
1.475e-06,-64.7361491
1.47504e-06,-65.2131373
1.47508e-06,-64.8742872
1.47512e-06,-64.8982645
1.47516e-06,-64.8554209
1.4752e-06,-65.1012601
1.47524e-06,-64.9672846
1.47528e-06,-64.9001887
1.47532e-06,-64.7749213
1.47536e-06,-64.5100717
1.4754e-06,-64.989356
1.47544e-06,-64.8029619
1.47548e-06,-65.0705344
1.47552e-06,-64.8081343
1.47556e-06,-64.7746821
1.4756e-06,-64.6908538
1.47564e-06,-65.0341917
1.47568e-06,-65.1289492
1.47572e-06,-64.7882311
1.47576e-06,-65.2217512
1.4758e-06,-64.7442007
1.47584e-06,-65.2375669
1.47588e-06,-65.0214966
1.47592e-06,-64.911676
1.47596e-06,-64.7279926
1.476e-06,-64.8794278
1.47604e-06,-64.8688578
1.47608e-06,-65.2699502
1.47612e-06,-64.5035931
1.47616e-06,-64.7304287
1.4762e-06,-64.5222892
1.47624e-06,-64.6356469
1.47628e-06,-65.1304678
1.47632e-06,-64.8657938
1.47636e-06,-64.7412514
1.4764e-06,-64.8005385
1.47644e-06,-64.9323059
1.47648e-06,-65.1968259
1.47652e-06,-65.2628064
1.47656e-06,-65.0240266
1.4766e-06,-64.826442
1.47664e-06,-64.8378211
1.47668e-06,-64.9778375
1.47672e-06,-64.6506107
1.47676e-06,-64.5635181
1.4768e-06,-64.7128786
1.47684e-06,-64.4751314
1.47688e-06,-64.9986336
1.47692e-06,-65.3967
1.47696e-06,-64.9582421
1.477e-06,-64.9810963
1.47704e-06,-64.9689067
1.47708e-06,-65.358099
1.47712e-06,-65.1870666
1.47716e-06,-65.066917
1.4772e-06,-64.9401811
1.47724e-06,-65.2418654
1.47728e-06,-65.0683259
1.47732e-06,-64.9442907
1.47736e-06,-65.3010712
1.4774e-06,-65.1440113
1.47744e-06,-65.6298536
1.47748e-06,-65.2733738
1.47752e-06,-65.3715835
1.47756e-06,-65.2833778
1.4776e-06,-65.5733864
1.47764e-06,-65.753424
1.47768e-06,-65.4650546
1.47772e-06,-65.7804748
1.47776e-06,-65.3679002
1.4778e-06,-65.3900174
1.47784e-06,-65.1849797
1.47788e-06,-65.1167145
1.47792e-06,-65.2575257
1.47796e-06,-65.0260741
1.478e-06,-64.9046775
1.47804e-06,-64.5363993
1.47808e-06,-65.043659
1.47812e-06,-65.5392012
1.47816e-06,-65.0139045
1.4782e-06,-65.1411196
1.47824e-06,-65.3945594
1.47828e-06,-65.249922
1.47832e-06,-65.5249359
1.47836e-06,-65.1761654
1.4784e-06,-65.6105745
1.47844e-06,-65.5551578
1.47848e-06,-65.5323498
1.47852e-06,-65.5052528
1.47856e-06,-65.6993421
1.4786e-06,-65.37029
1.47864e-06,-65.5719564
1.47868e-06,-65.5792849
1.47872e-06,-65.244642
1.47876e-06,-64.9986649
1.4788e-06,-65.3031151
1.47884e-06,-65.0587
1.47888e-06,-65.0180502
1.47892e-06,-65.8113192
1.47896e-06,-65.0296809
1.479e-06,-65.6048984
1.47904e-06,-65.4143912
1.47908e-06,-65.0868525
1.47912e-06,-65.5516197
1.47916e-06,-65.4245838
1.4792e-06,-65.4875321
1.47924e-06,-65.4947222
1.47928e-06,-65.4116299
1.47932e-06,-65.6839897
1.47936e-06,-65.9151092
1.4794e-06,-65.274064
