Wavelength [m],Power [dBm]
1.47e-06,-66.8409354
1.47004e-06,-66.5916775
1.47008e-06,-66.5711615
1.47012e-06,-67.1979791
1.47016e-06,-67.1040023
1.4702e-06,-67.2454102
1.47024e-06,-66.8963285
1.47028e-06,-66.7056389
1.47032e-06,-66.9893129
1.47036e-06,-67.2698027
1.4704e-06,-66.8006736
1.47044e-06,-66.8961373
1.47048e-06,-66.6656354
1.47052e-06,-67.0733843
1.47056e-06,-66.5849362
1.4706e-06,-66.8658593
1.47064e-06,-66.7786327
1.47068e-06,-66.7953472
1.47072e-06,-66.5706943
1.47076e-06,-66.5139922
1.4708e-06,-66.7706649
1.47084e-06,-66.8294918
1.47088e-06,-66.492384
1.47092e-06,-66.2851429
1.47096e-06,-66.4061531
1.471e-06,-66.1662519
1.47104e-06,-66.5872381
1.47108e-06,-67.0639099
1.47112e-06,-67.2138735
1.47116e-06,-66.4153838
1.4712e-06,-67.1607854
1.47124e-06,-66.2431072
1.47128e-06,-66.671967
1.47132e-06,-66.9375728
1.47136e-06,-66.6489101
1.4714e-06,-66.9997732
1.47144e-06,-66.9259866
1.47148e-06,-66.5705838
1.47152e-06,-66.8524066
1.47156e-06,-66.3593008
1.4716e-06,-66.8301786
1.47164e-06,-67.0978519
1.47168e-06,-66.2593336
1.47172e-06,-66.5526175
1.47176e-06,-66.1526051
1.4718e-06,-66.3218215
1.47184e-06,-66.3590877
1.47188e-06,-66.4088161
1.47192e-06,-66.3950592
1.47196e-06,-66.81644
1.472e-06,-66.7683285
1.47204e-06,-66.9011403
1.47208e-06,-67.1308218
1.47212e-06,-66.7721779
1.47216e-06,-67.0481666
1.4722e-06,-67.1287585
1.47224e-06,-67.788687
1.47228e-06,-67.2369611
1.47232e-06,-67.3981833
1.47236e-06,-67.1206737
1.4724e-06,-67.0645045
1.47244e-06,-67.0926977
1.47248e-06,-66.7273037
1.47252e-06,-67.2868804
1.47256e-06,-66.6776645
1.4726e-06,-67.4010531
1.47264e-06,-66.3388691
1.47268e-06,-66.4874768
1.47272e-06,-66.6061803
1.47276e-06,-66.8461687
1.4728e-06,-66.9781265
1.47284e-06,-66.5103072
1.47288e-06,-66.7944395
1.47292e-06,-66.6582814
1.47296e-06,-66.3333465
1.473e-06,-66.5050215
1.47304e-06,-66.4213006
1.47308e-06,-66.3910193
1.47312e-06,-66.5314828
1.47316e-06,-66.081019
1.4732e-06,-66.4426807
1.47324e-06,-66.7461974
1.47328e-06,-66.2811763
1.47332e-06,-66.9220998
1.47336e-06,-66.7926748
1.4734e-06,-66.8870291
1.47344e-06,-66.5947274
1.47348e-06,-67.1369635
1.47352e-06,-66.4000021
1.47356e-06,-66.2603321
1.4736e-06,-66.8996592
1.47364e-06,-66.6379221
1.47368e-06,-67.3371769
1.47372e-06,-67.57368
1.47376e-06,-67.3478564
1.4738e-06,-66.946294
1.47384e-06,-66.8589849
1.47388e-06,-67.055094
1.47392e-06,-66.8757966
1.47396e-06,-66.6817468
1.474e-06,-66.5645368
1.47404e-06,-66.5417924
1.47408e-06,-66.227669
1.47412e-06,-66.8011069
1.47416e-06,-66.2845448
1.4742e-06,-66.5719668
1.47424e-06,-66.2800263
1.47428e-06,-66.4773304
1.47432e-06,-66.7955225
1.47436e-06,-66.1988632
1.4744e-06,-66.3360501
1.47444e-06,-66.3678432
1.47448e-06,-66.329946
1.47452e-06,-66.7039097
1.47456e-06,-66.7516944
1.4746e-06,-66.8877509
1.47464e-06,-66.889005
1.47468e-06,-67.1711266
1.47472e-06,-66.819864
1.47476e-06,-67.0179971
1.4748e-06,-66.9389686
1.47484e-06,-67.1177653
1.47488e-06,-66.5527385
1.47492e-06,-66.7733872
1.47496e-06,-66.7106017
1.475e-06,-66.8090388
1.47504e-06,-66.3782951
1.47508e-06,-67.0662448
1.47512e-06,-67.1224031
1.47516e-06,-67.0400622
1.4752e-06,-66.7127511
1.47524e-06,-66.7716254
1.47528e-06,-67.1194079
1.47532e-06,-66.792705
1.47536e-06,-66.6284619
1.4754e-06,-67.1668808
1.47544e-06,-66.3531176
1.47548e-06,-66.9698474
1.47552e-06,-66.9227793
1.47556e-06,-66.7195363
1.4756e-06,-66.5344653
1.47564e-06,-66.5349611
1.47568e-06,-66.5301692
1.47572e-06,-66.9459936
1.47576e-06,-66.5122567
1.4758e-06,-66.5844282
1.47584e-06,-66.6474662
1.47588e-06,-66.843657
1.47592e-06,-66.7412102
1.47596e-06,-66.9256501
1.476e-06,-66.9645877
1.47604e-06,-66.645566
1.47608e-06,-66.7539885
1.47612e-06,-66.7928018
1.47616e-06,-66.4739992
1.4762e-06,-66.4011192
1.47624e-06,-66.4731569
1.47628e-06,-66.7355278
1.47632e-06,-67.1334174
1.47636e-06,-67.1777124
1.4764e-06,-66.4364931
1.47644e-06,-66.5739994
1.47648e-06,-66.7527481
1.47652e-06,-66.8824801
1.47656e-06,-67.1776556
1.4766e-06,-66.8470845
1.47664e-06,-66.4871046
1.47668e-06,-66.144677
1.47672e-06,-66.1258997
1.47676e-06,-65.9324981
1.4768e-06,-66.41572
1.47684e-06,-65.9720776
1.47688e-06,-66.0874581
1.47692e-06,-66.6921855
1.47696e-06,-66.744406
1.477e-06,-67.1624067
1.47704e-06,-67.0948167
1.47708e-06,-66.6188721
1.47712e-06,-67.2471405
1.47716e-06,-67.0094848
1.4772e-06,-67.0236533
1.47724e-06,-66.5782655
1.47728e-06,-67.042306
1.47732e-06,-66.8042658
1.47736e-06,-66.2740671
1.4774e-06,-66.8826591
1.47744e-06,-66.6088167
1.47748e-06,-66.891124
1.47752e-06,-66.4544981
1.47756e-06,-66.6046287
1.4776e-06,-67.337511
1.47764e-06,-67.4733655
1.47768e-06,-67.0921324
1.47772e-06,-67.0233896
