Wavelength [m],Power [dBm]
1.47e-06,-66.5575844
1.47004e-06,-66.9593309
1.47008e-06,-66.7986994
1.47012e-06,-66.3935147
1.47016e-06,-67.003049
1.4702e-06,-67.0817963
1.47024e-06,-66.9406744
1.47028e-06,-66.99934
1.47032e-06,-66.4232173
1.47036e-06,-66.7621469
1.4704e-06,-66.331486
1.47044e-06,-66.6415595
1.47048e-06,-66.4134074
1.47052e-06,-66.6521538
1.47056e-06,-66.6380767
1.4706e-06,-66.6846398
1.47064e-06,-67.1031736
1.47068e-06,-66.6148056
1.47072e-06,-66.5266698
1.47076e-06,-66.4929559
1.4708e-06,-66.5024847
1.47084e-06,-66.8591366
1.47088e-06,-66.6172622
1.47092e-06,-66.8082421
1.47096e-06,-66.5765639
1.471e-06,-66.154729
1.47104e-06,-66.9052322
1.47108e-06,-66.8844393
1.47112e-06,-66.5277863
1.47116e-06,-66.5673723
1.4712e-06,-66.5535221
1.47124e-06,-66.8146549
1.47128e-06,-66.7126502
1.47132e-06,-66.7526042
1.47136e-06,-66.7666794
1.4714e-06,-66.4723745
1.47144e-06,-66.8720469
1.47148e-06,-67.0753219
1.47152e-06,-66.4791244
1.47156e-06,-66.6078812
1.4716e-06,-66.5899743
1.47164e-06,-67.0079273
1.47168e-06,-66.8486681
1.47172e-06,-66.2996308
1.47176e-06,-66.3554835
1.4718e-06,-66.0434856
1.47184e-06,-66.1989374
1.47188e-06,-66.4330018
1.47192e-06,-66.2081229
1.47196e-06,-66.3032042
1.472e-06,-66.4902258
1.47204e-06,-66.7590657
1.47208e-06,-66.7924244
1.47212e-06,-66.3945722
1.47216e-06,-67.1150677
1.4722e-06,-66.5556545
1.47224e-06,-67.3947457
1.47228e-06,-66.9770232
1.47232e-06,-66.7856873
1.47236e-06,-66.597028
1.4724e-06,-66.5968776
1.47244e-06,-67.1520571
1.47248e-06,-66.9576305
1.47252e-06,-67.1890909
1.47256e-06,-66.9184136
1.4726e-06,-66.6654237
1.47264e-06,-66.4565465
1.47268e-06,-66.6281815
1.47272e-06,-66.4452228
1.47276e-06,-66.3531085
1.4728e-06,-66.3267364
1.47284e-06,-66.9537427
1.47288e-06,-66.8339043
1.47292e-06,-66.363331
1.47296e-06,-66.2428615
1.473e-06,-66.3080895
1.47304e-06,-66.3688299
1.47308e-06,-66.3476804
1.47312e-06,-66.6703368
1.47316e-06,-66.0578382
1.4732e-06,-66.3362711
1.47324e-06,-66.9770972
1.47328e-06,-66.8990695
1.47332e-06,-66.8422818
1.47336e-06,-66.6086032
1.4734e-06,-66.8726528
1.47344e-06,-66.8322555
1.47348e-06,-67.3119137
1.47352e-06,-66.1280301
1.47356e-06,-66.4354143
1.4736e-06,-66.4256883
1.47364e-06,-67.5504647
1.47368e-06,-66.7756651
1.47372e-06,-67.5382222
1.47376e-06,-66.7982371
1.4738e-06,-66.9052457
1.47384e-06,-67.0660849
1.47388e-06,-66.9281602
1.47392e-06,-66.8378388
1.47396e-06,-66.6158416
1.474e-06,-66.8573043
1.47404e-06,-66.6117803
1.47408e-06,-66.9928411
1.47412e-06,-66.4114847
1.47416e-06,-66.7005828
1.4742e-06,-66.3176744
1.47424e-06,-66.886583
1.47428e-06,-66.8963012
1.47432e-06,-66.4244613
1.47436e-06,-66.2089774
1.4744e-06,-66.3574504
1.47444e-06,-66.3459697
1.47448e-06,-66.7039108
1.47452e-06,-66.4262704
1.47456e-06,-66.9061434
1.4746e-06,-66.7164271
1.47464e-06,-67.2855871
1.47468e-06,-66.6563035
1.47472e-06,-67.1607956
1.47476e-06,-66.4985335
1.4748e-06,-66.9249943
1.47484e-06,-66.5574772
1.47488e-06,-67.2455881
1.47492e-06,-66.4102656
1.47496e-06,-66.8742802
1.475e-06,-66.5746646
1.47504e-06,-66.593893
1.47508e-06,-66.9635944
1.47512e-06,-66.8707663
1.47516e-06,-66.532199
1.4752e-06,-66.8610876
1.47524e-06,-66.8374495
1.47528e-06,-67.0478103
1.47532e-06,-66.8348214
1.47536e-06,-66.8534916
1.4754e-06,-66.7917664
1.47544e-06,-66.6440145
1.47548e-06,-66.8160746
1.47552e-06,-66.7396396
1.47556e-06,-66.6607046
1.4756e-06,-66.6614032
1.47564e-06,-66.9610796
1.47568e-06,-66.8667121
1.47572e-06,-66.4821338
1.47576e-06,-67.572582
1.4758e-06,-67.1370747
1.47584e-06,-66.9511512
1.47588e-06,-67.4191918
1.47592e-06,-66.7976159
1.47596e-06,-66.8854117
1.476e-06,-66.8496201
1.47604e-06,-66.7019227
1.47608e-06,-66.8828372
1.47612e-06,-66.561969
1.47616e-06,-66.9380557
1.4762e-06,-66.7388513
1.47624e-06,-66.6799973
1.47628e-06,-66.7205775
1.47632e-06,-67.4854952
1.47636e-06,-66.7843031
1.4764e-06,-67.0905699
1.47644e-06,-66.7379369
1.47648e-06,-67.2845329
1.47652e-06,-66.9497354
1.47656e-06,-66.6340093
1.4766e-06,-67.1563649
1.47664e-06,-66.56515
1.47668e-06,-66.7448882
1.47672e-06,-66.6590493
1.47676e-06,-66.3891811
1.4768e-06,-66.3382452
1.47684e-06,-65.9777213
1.47688e-06,-66.4233787
1.47692e-06,-66.7373267
1.47696e-06,-66.8934842
1.477e-06,-66.9462075
1.47704e-06,-67.0770567
1.47708e-06,-66.9721725
1.47712e-06,-66.956175
1.47716e-06,-66.5222416
1.4772e-06,-66.8847297
1.47724e-06,-66.5452902
1.47728e-06,-66.5932606
1.47732e-06,-66.5199439
1.47736e-06,-66.3814833
1.4774e-06,-66.7574273
1.47744e-06,-66.5576822
1.47748e-06,-66.5534705
1.47752e-06,-66.4788301
1.47756e-06,-66.8765957
1.4776e-06,-67.0165757
1.47764e-06,-67.3727261
1.47768e-06,-66.6394154
1.47772e-06,-67.4197236
1.47776e-06,-66.6451826
1.4778e-06,-67.5449124
1.47784e-06,-67.2136661
1.47788e-06,-66.9722657
1.47792e-06,-66.5825907
1.47796e-06,-66.3854323
1.478e-06,-66.8514101
1.47804e-06,-65.9926982
1.47808e-06,-67.0416764
1.47812e-06,-66.8964221
1.47816e-06,-66.8943888
1.4782e-06,-66.8118013
1.47824e-06,-67.2175204
1.47828e-06,-67.1581744
1.47832e-06,-67.0419634
