Wavelength [m],Power [dBm]
1.47e-06,-58.7129565
1.47004e-06,-58.376067
1.47008e-06,-58.2244599
1.47012e-06,-58.5864412
1.47016e-06,-58.7350648
1.4702e-06,-58.7919897
1.47024e-06,-59.1596751
1.47028e-06,-59.2818581
1.47032e-06,-59.4220502
1.47036e-06,-59.5462457
1.4704e-06,-59.7575717
1.47044e-06,-59.8443723
1.47048e-06,-59.6995182
1.47052e-06,-59.9412071
1.47056e-06,-59.8580956
1.4706e-06,-59.8854352
1.47064e-06,-59.9367865
1.47068e-06,-59.5798803
1.47072e-06,-59.3973447
1.47076e-06,-59.392593
1.4708e-06,-59.5679674
1.47084e-06,-59.5986795
1.47088e-06,-59.3849497
1.47092e-06,-59.0341506
1.47096e-06,-58.9456509
1.471e-06,-59.1559544
1.47104e-06,-59.1580298
1.47108e-06,-59.4152805
1.47112e-06,-59.1328861
1.47116e-06,-59.3344731
1.4712e-06,-59.6583607
1.47124e-06,-59.7308221
1.47128e-06,-59.5539671
1.47132e-06,-59.5782817
1.47136e-06,-59.6851668
1.4714e-06,-59.5991413
1.47144e-06,-59.8295825
1.47148e-06,-59.969043
1.47152e-06,-59.7133775
1.47156e-06,-59.6305291
1.4716e-06,-59.6385684
1.47164e-06,-59.3909112
1.47168e-06,-59.153243
1.47172e-06,-59.2417473
1.47176e-06,-59.1023603
1.4718e-06,-59.6803275
1.47184e-06,-59.6463617
1.47188e-06,-59.3226208
1.47192e-06,-59.5872228
1.47196e-06,-59.3795644
1.472e-06,-59.3244536
1.47204e-06,-59.5702215
1.47208e-06,-59.4754645
1.47212e-06,-59.4256245
1.47216e-06,-59.7333793
1.4722e-06,-59.8614659
1.47224e-06,-60.1006614
1.47228e-06,-60.0702353
1.47232e-06,-59.8207774
1.47236e-06,-59.6924167
1.4724e-06,-59.8969595
1.47244e-06,-59.8695786
1.47248e-06,-59.9545012
1.47252e-06,-59.9017724
1.47256e-06,-59.6047035
1.4726e-06,-59.870257
1.47264e-06,-59.7818396
1.47268e-06,-59.4686975
1.47272e-06,-59.4853743
1.47276e-06,-60.2564871
1.4728e-06,-60.2207974
1.47284e-06,-60.5157857
1.47288e-06,-60.550707
1.47292e-06,-60.5591096
1.47296e-06,-60.3909822
1.473e-06,-60.4075275
1.47304e-06,-60.1539198
1.47308e-06,-60.2939577
1.47312e-06,-60.3039069
1.47316e-06,-60.512013
1.4732e-06,-60.6783886
1.47324e-06,-60.8853602
1.47328e-06,-60.674047
1.47332e-06,-60.9648898
1.47336e-06,-60.8453344
1.4734e-06,-60.888418
1.47344e-06,-61.0891253
1.47348e-06,-61.3216642
1.47352e-06,-61.2084888
1.47356e-06,-61.2886351
1.4736e-06,-61.4443723
1.47364e-06,-61.5537752
1.47368e-06,-61.7012913
1.47372e-06,-61.8038829
1.47376e-06,-62.0548995
1.4738e-06,-62.334332
1.47384e-06,-62.2840998
1.47388e-06,-62.1976112
1.47392e-06,-62.2333877
1.47396e-06,-62.0838283
1.474e-06,-62.2186232
1.47404e-06,-62.1407354
1.47408e-06,-62.0990852
1.47412e-06,-62.2028476
1.47416e-06,-62.3980819
1.4742e-06,-62.2235646
1.47424e-06,-62.4390046
1.47428e-06,-62.4741063
1.47432e-06,-62.213425
1.47436e-06,-62.1883842
1.4744e-06,-62.2714783
1.47444e-06,-62.4343181
1.47448e-06,-62.1873758
1.47452e-06,-62.6431966
1.47456e-06,-62.4415038
1.4746e-06,-62.7537883
1.47464e-06,-62.7772697
1.47468e-06,-62.8071895
1.47472e-06,-62.7732519
1.47476e-06,-62.9314144
1.4748e-06,-62.8415127
1.47484e-06,-63.0375565
1.47488e-06,-62.5478692
1.47492e-06,-62.3462838
1.47496e-06,-62.6541493
1.475e-06,-62.58776
1.47504e-06,-62.4074689
1.47508e-06,-62.8348924
1.47512e-06,-62.5972121
1.47516e-06,-62.5250974
1.4752e-06,-63.0294079
1.47524e-06,-62.927874
1.47528e-06,-63.2142917
1.47532e-06,-63.2383026
1.47536e-06,-63.1765827
1.4754e-06,-63.47059
1.47544e-06,-63.6997546
1.47548e-06,-63.437383
1.47552e-06,-63.7923449
1.47556e-06,-63.4983064
1.4756e-06,-63.7448513
1.47564e-06,-64.2372827
1.47568e-06,-63.8964956
1.47572e-06,-64.2412718
1.47576e-06,-64.0574298
1.4758e-06,-63.8600334
1.47584e-06,-64.2387745
1.47588e-06,-63.9624869
1.47592e-06,-63.4512949
1.47596e-06,-63.1585128
1.476e-06,-63.4579494
1.47604e-06,-63.4940943
1.47608e-06,-63.5789232
1.47612e-06,-63.6598866
1.47616e-06,-63.7015904
1.4762e-06,-63.8179596
1.47624e-06,-64.0052553
1.47628e-06,-64.1951129
1.47632e-06,-64.2496342
1.47636e-06,-64.1834448
1.4764e-06,-64.5252384
1.47644e-06,-64.4125473
1.47648e-06,-64.9279197
1.47652e-06,-64.6586121
1.47656e-06,-64.7484125
1.4766e-06,-64.3581524
1.47664e-06,-64.1757622
1.47668e-06,-64.3132407
1.47672e-06,-64.0178632
1.47676e-06,-63.8945747
1.4768e-06,-64.0124648
1.47684e-06,-63.8908514
1.47688e-06,-64.231751
1.47692e-06,-64.2544846
1.47696e-06,-64.0888751
1.477e-06,-64.5570045
1.47704e-06,-64.6425376
1.47708e-06,-64.818387
1.47712e-06,-64.8053182
1.47716e-06,-64.7331594
1.4772e-06,-64.8338308
1.47724e-06,-64.8955998
1.47728e-06,-65.3065552
1.47732e-06,-64.7292457
1.47736e-06,-64.7671027
1.4774e-06,-64.7552775
1.47744e-06,-65.0433269
1.47748e-06,-65.3143533
1.47752e-06,-65.2154225
1.47756e-06,-64.7418495
1.4776e-06,-65.0536197
1.47764e-06,-65.0920854
1.47768e-06,-65.3245858
1.47772e-06,-65.0929137
1.47776e-06,-65.146884
1.4778e-06,-64.9924223
1.47784e-06,-64.8771346
1.47788e-06,-65.0180468
1.47792e-06,-64.7764317
1.47796e-06,-64.6105061
1.478e-06,-64.3395889
1.47804e-06,-64.8590679
1.47808e-06,-64.9521073
1.47812e-06,-64.8749975
1.47816e-06,-64.9921724
1.4782e-06,-64.8700344
1.47824e-06,-65.0728699
1.47828e-06,-65.03889
1.47832e-06,-65.1216653
1.47836e-06,-65.1363807
1.4784e-06,-64.8950349
1.47844e-06,-65.2073391
1.47848e-06,-65.1083546
1.47852e-06,-65.3197769
1.47856e-06,-65.4051115
1.4786e-06,-64.7431951
1.47864e-06,-65.2784874
1.47868e-06,-65.4556745
1.47872e-06,-65.2602125
1.47876e-06,-64.8743721
1.4788e-06,-64.9022774
1.47884e-06,-64.808344
1.47888e-06,-64.9591336
1.47892e-06,-65.2600823
1.47896e-06,-65.174964
1.479e-06,-65.0449741
1.47904e-06,-65.4102253
1.47908e-06,-65.2959402
1.47912e-06,-65.5136032
1.47916e-06,-65.5444772
1.4792e-06,-65.2760525
1.47924e-06,-65.4001612
1.47928e-06,-65.5900003
1.47932e-06,-65.9457741
1.47936e-06,-65.5488382
1.4794e-06,-65.3958281
1.47944e-06,-65.3554576
1.47948e-06,-65.4879279
1.47952e-06,-65.8006442
1.47956e-06,-65.6959964
1.4796e-06,-65.6469551
1.47964e-06,-65.0967597
1.47968e-06,-65.6509912
1.47972e-06,-66.1776133
1.47976e-06,-65.8024647
1.4798e-06,-65.7716269
1.47984e-06,-65.5976737
1.47988e-06,-66.2885308
1.47992e-06,-65.7670213
1.47996e-06,-65.8528352
1.48e-06,-66.139658
1.48004e-06,-65.5902923
1.48008e-06,-66.0709032
1.48012e-06,-65.8753209
1.48016e-06,-65.9287917
1.4802e-06,-65.3928452
1.48024e-06,-65.2054134
1.48028e-06,-65.1274582
1.48032e-06,-65.0840201
1.48036e-06,-65.3983572
