Wavelength [m],Power [dBm]
1.47e-06,-51.1730935
1.47004e-06,-50.9330404
1.47008e-06,-51.1808398
1.47012e-06,-51.3235446
1.47016e-06,-51.3205517
1.4702e-06,-51.4506949
1.47024e-06,-51.4882241
1.47028e-06,-51.3883728
1.47032e-06,-51.5289538
1.47036e-06,-51.9459388
1.4704e-06,-52.007025
1.47044e-06,-52.1293258
1.47048e-06,-52.0530865
1.47052e-06,-52.3730354
1.47056e-06,-52.3788626
1.4706e-06,-52.3286744
1.47064e-06,-52.42196
1.47068e-06,-52.2586328
1.47072e-06,-52.1601967
1.47076e-06,-52.0797424
1.4708e-06,-51.8448564
1.47084e-06,-51.7797816
1.47088e-06,-51.9034681
1.47092e-06,-51.7594527
1.47096e-06,-52.0515743
1.471e-06,-52.1706293
1.47104e-06,-52.1992174
1.47108e-06,-52.1426625
1.47112e-06,-52.2171147
1.47116e-06,-52.1514434
1.4712e-06,-52.2540913
1.47124e-06,-52.2519971
1.47128e-06,-52.2143711
1.47132e-06,-52.2907937
1.47136e-06,-52.4682082
1.4714e-06,-52.5019057
1.47144e-06,-52.6140456
1.47148e-06,-52.7339189
1.47152e-06,-52.9867841
1.47156e-06,-53.1740676
1.4716e-06,-53.4043966
1.47164e-06,-53.3732865
1.47168e-06,-53.3177384
1.47172e-06,-53.13717
1.47176e-06,-53.0255191
1.4718e-06,-53.0759982
1.47184e-06,-52.7690557
1.47188e-06,-52.9060415
1.47192e-06,-53.1642803
1.47196e-06,-53.1041716
1.472e-06,-53.3834262
1.47204e-06,-53.6505537
1.47208e-06,-53.7563597
1.47212e-06,-53.9787898
1.47216e-06,-53.9811051
1.4722e-06,-54.1520704
1.47224e-06,-54.3775286
1.47228e-06,-54.5477695
1.47232e-06,-54.7913527
1.47236e-06,-54.869604
1.4724e-06,-54.8036624
1.47244e-06,-54.6765439
1.47248e-06,-54.7198383
1.47252e-06,-54.7941199
1.47256e-06,-54.9089046
1.4726e-06,-55.0601862
1.47264e-06,-54.99432
1.47268e-06,-54.902569
1.47272e-06,-54.8144915
1.47276e-06,-54.8633232
1.4728e-06,-54.8741484
1.47284e-06,-54.9858282
1.47288e-06,-55.1044268
1.47292e-06,-55.3080101
1.47296e-06,-55.3661855
1.473e-06,-55.6103279
1.47304e-06,-55.7253929
1.47308e-06,-55.7454303
1.47312e-06,-55.8227159
1.47316e-06,-55.9748041
1.4732e-06,-56.0734373
1.47324e-06,-56.0079426
1.47328e-06,-56.210043
1.47332e-06,-56.2832497
1.47336e-06,-56.3644536
1.4734e-06,-56.2410176
1.47344e-06,-56.3037189
1.47348e-06,-56.2838808
1.47352e-06,-56.2048308
1.47356e-06,-56.2013592
1.4736e-06,-56.1314367
1.47364e-06,-56.0898646
1.47368e-06,-55.9844216
1.47372e-06,-56.0788248
1.47376e-06,-55.9841519
1.4738e-06,-56.1298573
1.47384e-06,-56.2927163
1.47388e-06,-56.3323141
1.47392e-06,-56.2463523
1.47396e-06,-56.4638848
1.474e-06,-56.5588589
1.47404e-06,-56.7619597
1.47408e-06,-56.7697604
1.47412e-06,-56.7260478
1.47416e-06,-56.7495664
1.4742e-06,-57.0968716
1.47424e-06,-57.1691721
1.47428e-06,-57.2939272
1.47432e-06,-57.2260797
1.47436e-06,-57.2296418
1.4744e-06,-57.1352562
1.47444e-06,-57.243016
1.47448e-06,-57.2604077
1.47452e-06,-57.4153544
1.47456e-06,-57.6288901
1.4746e-06,-57.5931108
1.47464e-06,-57.5527073
1.47468e-06,-57.5101775
1.47472e-06,-57.5148003
1.47476e-06,-57.4658185
1.4748e-06,-57.763826
1.47484e-06,-57.9370702
1.47488e-06,-58.0029652
1.47492e-06,-58.018223
1.47496e-06,-57.9457146
1.475e-06,-58.1214659
1.47504e-06,-58.0600365
1.47508e-06,-58.2772579
1.47512e-06,-58.3502949
1.47516e-06,-58.311755
1.4752e-06,-58.3595437
1.47524e-06,-58.1442369
1.47528e-06,-58.4114055
1.47532e-06,-58.6549258
