Wavelength [m],Power [dBm]
1.47e-06,-64.9801724
1.47004e-06,-64.818719
1.47008e-06,-64.6843667
1.47012e-06,-64.9739655
1.47016e-06,-64.6767908
1.4702e-06,-65.2177046
1.47024e-06,-64.8530997
1.47028e-06,-65.1876229
1.47032e-06,-64.751512
1.47036e-06,-64.7258439
1.4704e-06,-64.8743891
1.47044e-06,-65.0360622
1.47048e-06,-64.7089768
1.47052e-06,-64.8291945
1.47056e-06,-64.9781495
1.4706e-06,-65.0912662
1.47064e-06,-64.9419439
1.47068e-06,-65.04423
1.47072e-06,-64.6380752
1.47076e-06,-64.9372231
1.4708e-06,-65.1829754
1.47084e-06,-65.0260293
1.47088e-06,-65.2759206
1.47092e-06,-64.7533438
1.47096e-06,-64.9015033
1.471e-06,-64.8865338
1.47104e-06,-64.6925926
1.47108e-06,-65.098011
1.47112e-06,-65.0581938
1.47116e-06,-64.9709007
1.4712e-06,-65.0131874
1.47124e-06,-64.8461064
1.47128e-06,-64.809415
1.47132e-06,-64.7502736
1.47136e-06,-64.8240519
1.4714e-06,-64.8512454
1.47144e-06,-65.0482581
1.47148e-06,-64.8309762
1.47152e-06,-64.6939393
1.47156e-06,-64.9612735
1.4716e-06,-65.1592524
1.47164e-06,-64.9613805
1.47168e-06,-64.9438233
1.47172e-06,-64.5386557
1.47176e-06,-64.9078689
1.4718e-06,-64.8265752
1.47184e-06,-64.7554602
1.47188e-06,-64.8567737
1.47192e-06,-64.8520076
1.47196e-06,-65.0855081
1.472e-06,-64.9978798
1.47204e-06,-64.8762541
1.47208e-06,-65.002433
1.47212e-06,-64.855545
1.47216e-06,-65.2806373
1.4722e-06,-65.4508874
1.47224e-06,-65.4705016
1.47228e-06,-65.3051122
1.47232e-06,-65.0021561
1.47236e-06,-65.4791717
1.4724e-06,-65.2971954
1.47244e-06,-65.1701513
1.47248e-06,-65.217827
1.47252e-06,-65.1674829
1.47256e-06,-65.2697508
1.4726e-06,-65.3970246
1.47264e-06,-65.3922417
1.47268e-06,-65.028565
1.47272e-06,-64.703271
1.47276e-06,-65.3054525
1.4728e-06,-65.3204273
1.47284e-06,-65.2189291
1.47288e-06,-65.3233794
1.47292e-06,-65.0376255
1.47296e-06,-65.1321815
1.473e-06,-65.1671705
1.47304e-06,-65.0236808
1.47308e-06,-65.1153363
1.47312e-06,-64.5360067
1.47316e-06,-65.2270887
1.4732e-06,-64.9943098
1.47324e-06,-65.2672624
1.47328e-06,-65.098067
1.47332e-06,-64.9210463
1.47336e-06,-65.5909481
1.4734e-06,-65.4426496
1.47344e-06,-65.3298739
1.47348e-06,-65.2879554
1.47352e-06,-65.2328715
1.47356e-06,-65.2946198
1.4736e-06,-65.0524129
1.47364e-06,-65.5853161
1.47368e-06,-65.412465
1.47372e-06,-65.6243631
1.47376e-06,-65.6235337
1.4738e-06,-65.4793221
1.47384e-06,-65.2548237
1.47388e-06,-65.33653
1.47392e-06,-65.3711082
1.47396e-06,-65.2876224
1.474e-06,-65.2729544
1.47404e-06,-65.3035296
1.47408e-06,-65.1001164
1.47412e-06,-65.2554319
1.47416e-06,-65.25787
1.4742e-06,-65.3206307
1.47424e-06,-65.3816937
1.47428e-06,-65.3872543
1.47432e-06,-65.3065342
1.47436e-06,-65.1460006
1.4744e-06,-65.2154175
1.47444e-06,-64.9170947
1.47448e-06,-65.2336013
1.47452e-06,-65.2415042
1.47456e-06,-65.3709928
1.4746e-06,-65.4522253
1.47464e-06,-65.4490022
1.47468e-06,-65.5120574
1.47472e-06,-65.2896507
1.47476e-06,-65.5112562
1.4748e-06,-65.4890038
1.47484e-06,-65.0646558
1.47488e-06,-65.4528802
1.47492e-06,-65.2511446
1.47496e-06,-65.3859274
1.475e-06,-65.5076024
1.47504e-06,-65.8841115
1.47508e-06,-66.0882018
1.47512e-06,-65.3405545
1.47516e-06,-65.8372052
1.4752e-06,-65.6501869
1.47524e-06,-65.5694197
1.47528e-06,-65.5530931
1.47532e-06,-65.8342783
1.47536e-06,-65.2785649
1.4754e-06,-65.4632831
1.47544e-06,-65.9576869
1.47548e-06,-65.9102451
1.47552e-06,-65.2636248
1.47556e-06,-65.3073523
1.4756e-06,-65.3572762
1.47564e-06,-65.5422665
1.47568e-06,-65.5019198
1.47572e-06,-65.4532232
1.47576e-06,-65.7483144
1.4758e-06,-65.344077
1.47584e-06,-65.857435
1.47588e-06,-65.5698204
1.47592e-06,-65.335929
1.47596e-06,-65.6870309
1.476e-06,-65.601081
1.47604e-06,-65.7635055
1.47608e-06,-65.5769752
1.47612e-06,-65.170611
1.47616e-06,-65.2619829
1.4762e-06,-65.6378335
1.47624e-06,-65.529265
1.47628e-06,-65.5427895
1.47632e-06,-65.7873458
1.47636e-06,-65.3891405
1.4764e-06,-65.4812121
1.47644e-06,-65.6105656
1.47648e-06,-65.8037976
1.47652e-06,-65.5365823
1.47656e-06,-65.4889037
1.4766e-06,-65.7578604
1.47664e-06,-65.5230342
1.47668e-06,-65.4597225
1.47672e-06,-65.3513114
1.47676e-06,-65.1772871
1.4768e-06,-65.1297793
1.47684e-06,-65.1543909
1.47688e-06,-65.3007085
1.47692e-06,-65.5772917
1.47696e-06,-65.702724
1.477e-06,-66.2035318
1.47704e-06,-66.0035962
1.47708e-06,-65.815529
1.47712e-06,-65.8801955
1.47716e-06,-65.3614904
1.4772e-06,-65.798121
1.47724e-06,-65.5788772
1.47728e-06,-66.0146833
1.47732e-06,-65.454611
1.47736e-06,-65.6808351
1.4774e-06,-65.6987328
1.47744e-06,-65.8619507
1.47748e-06,-65.4604493
1.47752e-06,-65.3624592
1.47756e-06,-65.7006358
1.4776e-06,-65.9333526
1.47764e-06,-65.9741287
1.47768e-06,-65.9983722
1.47772e-06,-66.4323418
1.47776e-06,-65.8478117
1.4778e-06,-65.9014812
1.47784e-06,-65.5581014
1.47788e-06,-65.6904538
1.47792e-06,-65.3474388
1.47796e-06,-65.4597092
1.478e-06,-65.3483632
1.47804e-06,-65.5519233
1.47808e-06,-65.5860779
1.47812e-06,-65.9803582
1.47816e-06,-66.0166835
1.4782e-06,-65.626136
1.47824e-06,-65.4941211
1.47828e-06,-65.9683419
1.47832e-06,-66.1211646
1.47836e-06,-65.8097416
1.4784e-06,-65.831185
1.47844e-06,-66.078257
1.47848e-06,-66.0064138
1.47852e-06,-66.2221509
1.47856e-06,-66.1191014
1.4786e-06,-66.0316357
1.47864e-06,-66.1449775
1.47868e-06,-66.2113056
1.47872e-06,-65.7323601
1.47876e-06,-65.7587352
1.4788e-06,-65.7862302
1.47884e-06,-65.6250073
1.47888e-06,-65.9482316
1.47892e-06,-65.8811406
1.47896e-06,-66.0981606
1.479e-06,-65.8384173
1.47904e-06,-66.2176
1.47908e-06,-65.6656914
1.47912e-06,-65.7173632
1.47916e-06,-65.9586043
1.4792e-06,-65.3551751
1.47924e-06,-65.8819507
1.47928e-06,-65.9939514
1.47932e-06,-66.0074194
1.47936e-06,-65.9266287
1.4794e-06,-66.0571306
1.47944e-06,-65.8086457
1.47948e-06,-65.9888305
1.47952e-06,-66.2342795
1.47956e-06,-65.7659851
1.4796e-06,-65.9124596
1.47964e-06,-66.074118
1.47968e-06,-65.9371331
1.47972e-06,-66.0115034
1.47976e-06,-66.3475323
1.4798e-06,-66.1563042
1.47984e-06,-65.9737122
1.47988e-06,-66.296917
1.47992e-06,-66.2734663
1.47996e-06,-65.9130894
1.48e-06,-66.4793657
1.48004e-06,-66.1189051
1.48008e-06,-66.5223752
1.48012e-06,-66.2857012
1.48016e-06,-65.8703528
1.4802e-06,-65.9780871
1.48024e-06,-65.7161312
1.48028e-06,-66.0282713
1.48032e-06,-66.0937922
1.48036e-06,-65.6429017
1.4804e-06,-66.546209
1.48044e-06,-65.708304
1.48048e-06,-65.9523511
1.48052e-06,-65.953919
1.48056e-06,-65.9401009
1.4806e-06,-66.0067246
1.48064e-06,-65.9000546
1.48068e-06,-66.2220066
1.48072e-06,-66.8942117
1.48076e-06,-66.2667744
1.4808e-06,-66.5715677
1.48084e-06,-66.0955136
1.48088e-06,-66.3917974
1.48092e-06,-66.7543147
1.48096e-06,-66.1455058
1.481e-06,-66.6917441
1.48104e-06,-66.3616543
1.48108e-06,-66.4922855
1.48112e-06,-66.2154512
1.48116e-06,-66.5082248
1.4812e-06,-66.569774
1.48124e-06,-65.6957511
1.48128e-06,-66.1656332
1.48132e-06,-66.4498038
1.48136e-06,-66.6385364
1.4814e-06,-65.9857297
1.48144e-06,-65.9564226
1.48148e-06,-66.017838
1.48152e-06,-65.8503446
1.48156e-06,-66.2590747
1.4816e-06,-66.0526627
1.48164e-06,-66.0675733
1.48168e-06,-65.9105415
1.48172e-06,-66.1611701
1.48176e-06,-66.5783978
1.4818e-06,-66.229279
1.48184e-06,-66.1709861
1.48188e-06,-66.327038
1.48192e-06,-66.3599714
1.48196e-06,-66.4410017
1.482e-06,-66.5065308
1.48204e-06,-66.2395192
1.48208e-06,-66.57627
1.48212e-06,-66.2375252
1.48216e-06,-66.465459
1.4822e-06,-66.5424793
1.48224e-06,-66.1867029
1.48228e-06,-66.3807883
1.48232e-06,-66.7732478
1.48236e-06,-66.0382718
1.4824e-06,-66.8333459
1.48244e-06,-66.1487819
1.48248e-06,-66.1480248
1.48252e-06,-66.6663046
1.48256e-06,-66.5539423
1.4826e-06,-66.2124453
1.48264e-06,-66.3603359
1.48268e-06,-66.3196769
1.48272e-06,-66.4704147
1.48276e-06,-66.461286
1.4828e-06,-66.55621
1.48284e-06,-66.4689498
1.48288e-06,-66.1561712
1.48292e-06,-66.4979534
1.48296e-06,-66.5887399
1.483e-06,-66.2693692
1.48304e-06,-66.6355833
1.48308e-06,-66.2135128
1.48312e-06,-66.4070053
1.48316e-06,-66.6615243
1.4832e-06,-66.6379494
1.48324e-06,-66.0050049
1.48328e-06,-66.4030363
1.48332e-06,-66.2834364
1.48336e-06,-66.5169438
1.4834e-06,-66.3462601
1.48344e-06,-66.2530579
1.48348e-06,-66.2360252
1.48352e-06,-66.3921285
1.48356e-06,-66.0339353
1.4836e-06,-66.8984936
1.48364e-06,-66.0894934
1.48368e-06,-66.5040824
1.48372e-06,-66.9825237
1.48376e-06,-66.4192129
1.4838e-06,-66.7634824
1.48384e-06,-66.3886199
1.48388e-06,-66.3064633
1.48392e-06,-66.780668
1.48396e-06,-66.751089
1.484e-06,-66.7104058
1.48404e-06,-66.5118676
1.48408e-06,-66.60225
1.48412e-06,-66.6079185
1.48416e-06,-66.7881145
1.4842e-06,-66.8762077
1.48424e-06,-66.2837395
1.48428e-06,-66.7709041
1.48432e-06,-66.4140751
1.48436e-06,-66.5616292
1.4844e-06,-66.6213542
1.48444e-06,-66.2905644
1.48448e-06,-66.5297676
1.48452e-06,-66.4469308
1.48456e-06,-66.4337771
1.4846e-06,-66.1343968
1.48464e-06,-65.9656429
1.48468e-06,-66.3280987
1.48472e-06,-66.2057409
1.48476e-06,-66.7774321
1.4848e-06,-66.8863225
1.48484e-06,-66.2445958
1.48488e-06,-66.2995685
1.48492e-06,-66.7348478
1.48496e-06,-66.5707137
1.485e-06,-67.4819894
1.48504e-06,-66.5665053
1.48508e-06,-66.3918929
1.48512e-06,-66.7214264
1.48516e-06,-66.5249895
1.4852e-06,-66.1597642
1.48524e-06,-66.2821203
1.48528e-06,-66.0427488
1.48532e-06,-66.5100021
1.48536e-06,-66.4614967
1.4854e-06,-66.3825469
1.48544e-06,-66.2610818
