Wavelength [m],Power [dBm]
1.47e-06,-61.3984918
1.47004e-06,-61.0188909
1.47008e-06,-60.9758401
1.47012e-06,-61.2235623
1.47016e-06,-61.2306284
1.4702e-06,-61.1947997
1.47024e-06,-61.2862484
1.47028e-06,-61.2006871
1.47032e-06,-61.1824236
1.47036e-06,-61.1918442
1.4704e-06,-61.2772489
1.47044e-06,-61.3707684
1.47048e-06,-61.2974858
1.47052e-06,-61.2778245
1.47056e-06,-61.4896492
1.4706e-06,-61.363123
1.47064e-06,-61.2985951
1.47068e-06,-61.1015501
1.47072e-06,-61.2287595
1.47076e-06,-61.4657978
1.4708e-06,-61.4171506
1.47084e-06,-61.2370734
1.47088e-06,-61.0739201
1.47092e-06,-61.0249355
1.47096e-06,-61.146407
1.471e-06,-60.7767622
1.47104e-06,-61.1219474
1.47108e-06,-61.1322135
1.47112e-06,-60.9010586
1.47116e-06,-60.680116
1.4712e-06,-60.3498186
1.47124e-06,-60.6892652
1.47128e-06,-60.9955467
1.47132e-06,-60.7731767
1.47136e-06,-60.836714
1.4714e-06,-60.9545023
1.47144e-06,-60.9265216
1.47148e-06,-61.1245288
1.47152e-06,-61.0173214
1.47156e-06,-60.7782996
1.4716e-06,-60.6501148
1.47164e-06,-60.6362802
1.47168e-06,-60.7843363
1.47172e-06,-60.8673715
1.47176e-06,-61.0077365
1.4718e-06,-60.8848673
1.47184e-06,-60.6417267
1.47188e-06,-60.786651
1.47192e-06,-60.9211983
1.47196e-06,-61.1778677
1.472e-06,-61.1894331
1.47204e-06,-60.7915784
1.47208e-06,-60.7753829
1.47212e-06,-60.7906385
1.47216e-06,-60.9601799
1.4722e-06,-60.9239215
1.47224e-06,-61.0073681
1.47228e-06,-60.7630559
1.47232e-06,-60.6356751
1.47236e-06,-60.4951275
1.4724e-06,-60.5969701
1.47244e-06,-60.4891432
1.47248e-06,-60.5399958
1.47252e-06,-60.712334
1.47256e-06,-60.6633513
1.4726e-06,-60.6105203
1.47264e-06,-60.2776369
1.47268e-06,-59.988065
1.47272e-06,-60.1613831
1.47276e-06,-60.3575255
1.4728e-06,-60.3055205
1.47284e-06,-60.1724106
1.47288e-06,-60.0277892
1.47292e-06,-60.1690535
1.47296e-06,-60.3103583
1.473e-06,-60.3395655
1.47304e-06,-60.2202516
1.47308e-06,-60.0252384
1.47312e-06,-59.9229875
1.47316e-06,-59.9132424
1.4732e-06,-59.9447466
1.47324e-06,-59.7671705
1.47328e-06,-59.7208885
1.47332e-06,-60.0135282
1.47336e-06,-59.9580674
1.4734e-06,-59.8603618
1.47344e-06,-59.8967238
1.47348e-06,-59.7880802
