Wavelength [m],Power [dBm]
1.47e-06,-66.7641577
1.47004e-06,-66.9438759
1.47008e-06,-66.6706787
1.47012e-06,-67.0175305
1.47016e-06,-67.1445926
1.4702e-06,-67.2887192
1.47024e-06,-66.8585504
1.47028e-06,-67.4544641
1.47032e-06,-67.0153341
1.47036e-06,-67.0891128
1.4704e-06,-66.9214325
1.47044e-06,-66.5871433
1.47048e-06,-67.0906224
1.47052e-06,-67.300042
1.47056e-06,-66.9735696
1.4706e-06,-67.4258378
1.47064e-06,-66.57335
1.47068e-06,-67.4178006
1.47072e-06,-66.5499916
1.47076e-06,-66.7570213
1.4708e-06,-66.8816655
1.47084e-06,-66.8872899
1.47088e-06,-66.5409969
1.47092e-06,-66.3666708
1.47096e-06,-67.0784252
1.471e-06,-66.8549553
1.47104e-06,-66.8120227
1.47108e-06,-67.1634052
1.47112e-06,-67.041233
1.47116e-06,-66.5387873
1.4712e-06,-67.2230103
1.47124e-06,-66.2988299
1.47128e-06,-66.7038528
1.47132e-06,-66.6210363
1.47136e-06,-67.0571998
1.4714e-06,-67.0931178
1.47144e-06,-66.7701217
1.47148e-06,-67.0790362
1.47152e-06,-66.4395161
1.47156e-06,-66.9728709
1.4716e-06,-67.0362044
1.47164e-06,-66.5322034
1.47168e-06,-67.0269835
1.47172e-06,-66.1385072
1.47176e-06,-66.1548733
1.4718e-06,-66.7076264
1.47184e-06,-66.3792612
1.47188e-06,-66.3735805
1.47192e-06,-66.4385101
1.47196e-06,-66.9953584
1.472e-06,-66.8854927
1.47204e-06,-66.4566255
1.47208e-06,-66.5924921
1.47212e-06,-66.5840658
1.47216e-06,-67.1706786
1.4722e-06,-67.1073735
1.47224e-06,-67.3399254
1.47228e-06,-67.1427574
1.47232e-06,-67.3050441
1.47236e-06,-66.8842922
1.4724e-06,-67.3030382
1.47244e-06,-66.7121603
1.47248e-06,-67.17599
1.47252e-06,-67.1165841
1.47256e-06,-66.9408773
1.4726e-06,-67.3658591
1.47264e-06,-66.7036785
1.47268e-06,-66.711856
1.47272e-06,-66.7234539
1.47276e-06,-66.966953
1.4728e-06,-67.4423131
1.47284e-06,-67.0264647
1.47288e-06,-66.8801806
1.47292e-06,-66.486214
1.47296e-06,-66.7579544
1.473e-06,-66.8726271
1.47304e-06,-66.6881506
1.47308e-06,-66.4070917
1.47312e-06,-66.3321222
1.47316e-06,-66.2992873
1.4732e-06,-66.6315382
1.47324e-06,-66.7107795
1.47328e-06,-66.5649762
1.47332e-06,-66.5713124
1.47336e-06,-67.2441017
1.4734e-06,-67.065089
1.47344e-06,-66.4645118
