Wavelength [m],Power [dBm]
1.47e-06,-67.5669684
1.47004e-06,-66.7919317
1.47008e-06,-67.0154488
1.47012e-06,-67.7929978
1.47016e-06,-68.0010984
1.4702e-06,-67.4424349
1.47024e-06,-67.1760495
1.47028e-06,-67.6973935
1.47032e-06,-66.9707292
1.47036e-06,-67.504157
1.4704e-06,-67.673796
1.47044e-06,-66.8516353
1.47048e-06,-66.9793495
1.47052e-06,-67.5616003
1.47056e-06,-67.6443117
1.4706e-06,-67.2617973
1.47064e-06,-67.0265545
1.47068e-06,-66.9570555
1.47072e-06,-66.9246975
1.47076e-06,-67.0624579
1.4708e-06,-67.0387021
1.47084e-06,-66.7827131
1.47088e-06,-66.7526442
1.47092e-06,-67.3307716
1.47096e-06,-66.9407057
1.471e-06,-66.9105902
1.47104e-06,-66.7762529
1.47108e-06,-67.2776432
1.47112e-06,-67.7165143
1.47116e-06,-67.0543128
1.4712e-06,-67.2021931
1.47124e-06,-66.4313316
1.47128e-06,-67.0851955
1.47132e-06,-67.1317669
1.47136e-06,-67.0538047
1.4714e-06,-67.0182759
1.47144e-06,-67.2388452
1.47148e-06,-67.0804723
1.47152e-06,-67.0851073
1.47156e-06,-66.7335271
1.4716e-06,-66.9306444
1.47164e-06,-66.8739349
1.47168e-06,-67.1382119
1.47172e-06,-66.719213
1.47176e-06,-66.4456565
1.4718e-06,-66.5282239
1.47184e-06,-66.7424165
1.47188e-06,-66.9710218
1.47192e-06,-66.6168177
1.47196e-06,-66.7367476
1.472e-06,-67.2499378
1.47204e-06,-66.8002604
1.47208e-06,-67.0061346
1.47212e-06,-67.5648595
1.47216e-06,-67.3401798
1.4722e-06,-67.1866923
1.47224e-06,-68.088121
1.47228e-06,-67.3105829
1.47232e-06,-68.0933225
1.47236e-06,-67.4019141
1.4724e-06,-67.3723745
1.47244e-06,-67.0953277
1.47248e-06,-68.0869295
1.47252e-06,-67.4930364
1.47256e-06,-67.1586119
1.4726e-06,-67.2565621
1.47264e-06,-66.8012791
1.47268e-06,-67.139121
1.47272e-06,-66.8914975
1.47276e-06,-67.2731005
1.4728e-06,-67.238061
1.47284e-06,-67.4298087
1.47288e-06,-67.1844307
1.47292e-06,-66.8623811
1.47296e-06,-66.7558332
1.473e-06,-66.7506283
1.47304e-06,-66.52953
1.47308e-06,-66.7596623
1.47312e-06,-67.0902438
1.47316e-06,-66.7267474
1.4732e-06,-66.8882182
1.47324e-06,-67.0811931
1.47328e-06,-67.0538801
1.47332e-06,-67.0506117
