Wavelength [m],Power [dBm]
1.47e-06,-66.2116868
1.47004e-06,-66.2706514
1.47008e-06,-66.3154425
1.47012e-06,-66.8724721
1.47016e-06,-66.5288342
1.4702e-06,-66.8924526
1.47024e-06,-67.0108098
1.47028e-06,-66.5442941
1.47032e-06,-66.1915308
1.47036e-06,-66.5155185
1.4704e-06,-65.9445242
1.47044e-06,-66.6116139
1.47048e-06,-66.3450197
1.47052e-06,-66.4364817
1.47056e-06,-66.3475359
1.4706e-06,-66.6103415
1.47064e-06,-66.5687359
1.47068e-06,-66.2289351
1.47072e-06,-66.6963929
1.47076e-06,-66.0888579
1.4708e-06,-66.5988786
1.47084e-06,-66.7890147
1.47088e-06,-66.0523616
1.47092e-06,-66.3142301
1.47096e-06,-66.1550928
1.471e-06,-66.2054226
1.47104e-06,-66.470886
1.47108e-06,-66.5187916
1.47112e-06,-66.5637741
1.47116e-06,-66.5779426
1.4712e-06,-66.5290931
1.47124e-06,-66.2804422
1.47128e-06,-66.196746
1.47132e-06,-66.0402072
1.47136e-06,-66.168458
1.4714e-06,-66.3669974
1.47144e-06,-66.0979323
1.47148e-06,-66.3219438
1.47152e-06,-65.9282098
1.47156e-06,-66.1023562
1.4716e-06,-66.4163489
1.47164e-06,-66.225927
1.47168e-06,-66.4484777
1.47172e-06,-65.8598047
1.47176e-06,-66.5214519
1.4718e-06,-66.0226345
1.47184e-06,-65.9337895
1.47188e-06,-65.8215927
1.47192e-06,-65.8924342
1.47196e-06,-66.102998
1.472e-06,-66.5109363
1.47204e-06,-66.2142066
1.47208e-06,-66.1621708
1.47212e-06,-66.5537988
1.47216e-06,-66.4025214
1.4722e-06,-66.4550223
1.47224e-06,-66.6311264
1.47228e-06,-66.0677037
1.47232e-06,-66.7580042
1.47236e-06,-66.3021406
1.4724e-06,-66.4551881
1.47244e-06,-66.511453
1.47248e-06,-66.5173896
1.47252e-06,-66.5009606
1.47256e-06,-66.4860014
1.4726e-06,-66.2587573
1.47264e-06,-66.2372738
1.47268e-06,-65.9299881
1.47272e-06,-65.9552727
1.47276e-06,-66.3914888
1.4728e-06,-66.6810779
1.47284e-06,-66.5248677
1.47288e-06,-66.2040266
1.47292e-06,-66.0650827
1.47296e-06,-66.2595463
1.473e-06,-66.4862194
1.47304e-06,-66.1145611
1.47308e-06,-65.8847489
1.47312e-06,-65.9598733
1.47316e-06,-66.0781147
1.4732e-06,-66.4231534
1.47324e-06,-66.1861425
1.47328e-06,-66.2448296
1.47332e-06,-66.6865828
1.47336e-06,-66.4903085
1.4734e-06,-66.5318498
1.47344e-06,-66.5527551
1.47348e-06,-66.4522521
1.47352e-06,-66.6201265
1.47356e-06,-66.0809862
1.4736e-06,-66.1591454
1.47364e-06,-66.7713076
1.47368e-06,-66.631971
1.47372e-06,-67.0322677
1.47376e-06,-66.4238447
1.4738e-06,-66.9975741
1.47384e-06,-66.4289864
1.47388e-06,-66.0491014
1.47392e-06,-66.6087808
1.47396e-06,-66.0613406
1.474e-06,-66.6019499
1.47404e-06,-66.391709
1.47408e-06,-65.9086044
1.47412e-06,-66.7775839
1.47416e-06,-66.341812
1.4742e-06,-66.0897629
1.47424e-06,-66.4660398
1.47428e-06,-66.6361541
1.47432e-06,-66.6683358
1.47436e-06,-66.1761892
1.4744e-06,-66.1568363
1.47444e-06,-66.1194864
1.47448e-06,-66.1980408
1.47452e-06,-66.432533
1.47456e-06,-66.834414
1.4746e-06,-66.712084
1.47464e-06,-67.0129251
1.47468e-06,-66.5866687
1.47472e-06,-66.8344025
1.47476e-06,-66.2536231
1.4748e-06,-66.6899688
1.47484e-06,-66.3080904
1.47488e-06,-66.2306967
1.47492e-06,-66.3677461
1.47496e-06,-66.2883618
1.475e-06,-66.117873
1.47504e-06,-66.4802354
1.47508e-06,-66.6234952
1.47512e-06,-66.7973507
1.47516e-06,-66.471339
1.4752e-06,-66.324344
1.47524e-06,-66.1762134
1.47528e-06,-66.3070905
1.47532e-06,-66.2461046
1.47536e-06,-66.4068373
1.4754e-06,-66.7884457
1.47544e-06,-66.6145364
1.47548e-06,-66.6321026
1.47552e-06,-66.716929
1.47556e-06,-66.5027462
1.4756e-06,-65.880406
1.47564e-06,-67.0685495
1.47568e-06,-66.1138386
1.47572e-06,-66.7157825
1.47576e-06,-66.9779495
1.4758e-06,-66.2597122
1.47584e-06,-66.6825209
1.47588e-06,-66.141701
1.47592e-06,-66.8670331
1.47596e-06,-66.0320026
1.476e-06,-66.4197065
1.47604e-06,-66.637687
1.47608e-06,-66.2758985
1.47612e-06,-66.3739869
1.47616e-06,-66.5754134
1.4762e-06,-66.0351488
1.47624e-06,-66.599955
1.47628e-06,-66.4501881
1.47632e-06,-66.8209346
1.47636e-06,-67.0094266
1.4764e-06,-66.3225184
1.47644e-06,-66.5731509
1.47648e-06,-66.8581028
1.47652e-06,-66.4531424
1.47656e-06,-66.9054844
1.4766e-06,-66.1839639
1.47664e-06,-66.5987697
1.47668e-06,-66.2172149
1.47672e-06,-66.3679044
1.47676e-06,-65.9539104
1.4768e-06,-66.1305534
1.47684e-06,-65.9754062
1.47688e-06,-65.8850136
1.47692e-06,-66.5207641
1.47696e-06,-66.6995338
1.477e-06,-66.7986631
1.47704e-06,-66.8504167
1.47708e-06,-66.7825937
1.47712e-06,-66.5520643
1.47716e-06,-66.5867557
1.4772e-06,-66.9198562
1.47724e-06,-66.811456
1.47728e-06,-66.3737477
1.47732e-06,-66.2537136
1.47736e-06,-66.2408459
1.4774e-06,-66.2411532
1.47744e-06,-66.6182073
1.47748e-06,-66.5271666
1.47752e-06,-66.3631944
1.47756e-06,-66.591426
1.4776e-06,-67.1026313
1.47764e-06,-66.6894779
1.47768e-06,-66.6461704
1.47772e-06,-66.9141801
1.47776e-06,-66.7456802
1.4778e-06,-66.711181
1.47784e-06,-66.6308188
1.47788e-06,-66.2442326
1.47792e-06,-66.1065589
1.47796e-06,-66.4012087
1.478e-06,-66.5275706
1.47804e-06,-65.8643506
1.47808e-06,-66.554372
1.47812e-06,-66.8597002
1.47816e-06,-66.5376066
1.4782e-06,-66.5840028
1.47824e-06,-66.7232336
1.47828e-06,-66.5671305
1.47832e-06,-66.8856307
1.47836e-06,-67.0375208
1.4784e-06,-67.2613284
1.47844e-06,-66.8264
1.47848e-06,-66.792833
1.47852e-06,-66.8215809
1.47856e-06,-66.9530389
1.4786e-06,-66.8457537
1.47864e-06,-66.5057076
1.47868e-06,-66.9952711
1.47872e-06,-67.0272837
1.47876e-06,-66.1881335
1.4788e-06,-66.6560444
1.47884e-06,-66.6902091
1.47888e-06,-66.8045149
1.47892e-06,-67.0139778
1.47896e-06,-66.8382799
1.479e-06,-66.9741178
1.47904e-06,-66.8022235
1.47908e-06,-66.0953334
1.47912e-06,-66.8353609
1.47916e-06,-66.4706815
1.4792e-06,-67.2492592
1.47924e-06,-66.9183905
1.47928e-06,-66.8849989
1.47932e-06,-66.4367205
1.47936e-06,-66.6876115
1.4794e-06,-66.6808139
1.47944e-06,-66.7550788
1.47948e-06,-66.6114241
1.47952e-06,-66.1419815
1.47956e-06,-66.6552667
1.4796e-06,-66.8056173
1.47964e-06,-66.951936
1.47968e-06,-66.8467458
1.47972e-06,-66.4712312
1.47976e-06,-67.3031054
1.4798e-06,-66.6307806
1.47984e-06,-67.025131
1.47988e-06,-67.5415702
1.47992e-06,-66.9407421
1.47996e-06,-66.9824455
1.48e-06,-67.3929427
1.48004e-06,-67.1537216
1.48008e-06,-67.1777647
1.48012e-06,-66.8005053
1.48016e-06,-67.0308138
1.4802e-06,-66.7537271
1.48024e-06,-66.7382681
1.48028e-06,-66.2437983
1.48032e-06,-66.9417467
1.48036e-06,-66.3352983
1.4804e-06,-66.3379741
1.48044e-06,-67.1072723
1.48048e-06,-66.4940289
1.48052e-06,-66.2205668
1.48056e-06,-66.6527098
1.4806e-06,-66.8032913
1.48064e-06,-66.9490418
1.48068e-06,-67.2700524
1.48072e-06,-67.2196709
1.48076e-06,-67.107704
1.4808e-06,-66.8541547
1.48084e-06,-67.3959005
1.48088e-06,-67.3233006
1.48092e-06,-67.0528776
1.48096e-06,-67.4002243
1.481e-06,-66.8901175
1.48104e-06,-67.0304046
1.48108e-06,-67.2922424
1.48112e-06,-66.8853169
1.48116e-06,-66.6389966
1.4812e-06,-66.9860147
1.48124e-06,-66.8142899
1.48128e-06,-67.0157297
1.48132e-06,-66.609257
1.48136e-06,-66.9387758
1.4814e-06,-66.5892927
1.48144e-06,-66.4762554
1.48148e-06,-66.7882272
1.48152e-06,-66.6610913
1.48156e-06,-66.2854608
