Wavelength [m],Power [dBm]
1.47e-06,-55.8556609
1.47004e-06,-55.7102741
1.47008e-06,-55.9326182
1.47012e-06,-56.0086467
1.47016e-06,-56.0389581
1.4702e-06,-56.1604427
1.47024e-06,-56.1775652
1.47028e-06,-56.2383214
1.47032e-06,-56.2598113
1.47036e-06,-56.4076714
1.4704e-06,-56.5830695
1.47044e-06,-56.817099
1.47048e-06,-56.9337996
1.47052e-06,-57.0015092
1.47056e-06,-57.0627669
1.4706e-06,-57.1698333
1.47064e-06,-57.003029
1.47068e-06,-57.1961302
1.47072e-06,-57.3120188
1.47076e-06,-57.4362049
1.4708e-06,-57.4409318
1.47084e-06,-57.6236494
1.47088e-06,-57.8409474
1.47092e-06,-57.7163824
1.47096e-06,-57.6486078
1.471e-06,-57.6518286
1.47104e-06,-57.718524
1.47108e-06,-57.9859148
1.47112e-06,-58.1882314
1.47116e-06,-58.2747469
1.4712e-06,-58.4119328
1.47124e-06,-58.3938254
1.47128e-06,-58.3847607
1.47132e-06,-58.4003516
1.47136e-06,-58.3333147
1.4714e-06,-58.4661497
1.47144e-06,-58.4633692
1.47148e-06,-58.6280563
1.47152e-06,-58.7240661
1.47156e-06,-58.6605112
1.4716e-06,-58.6252704
1.47164e-06,-58.5826379
1.47168e-06,-58.7864837
1.47172e-06,-58.7615583
1.47176e-06,-58.8634063
1.4718e-06,-58.8478426
1.47184e-06,-58.848562
1.47188e-06,-58.8332134
1.47192e-06,-59.0507124
1.47196e-06,-59.0960924
1.472e-06,-58.9734185
1.47204e-06,-59.0474746
1.47208e-06,-59.1072778
1.47212e-06,-59.2823314
1.47216e-06,-59.2187904
1.4722e-06,-59.1416253
1.47224e-06,-59.1317132
1.47228e-06,-59.086594
1.47232e-06,-59.2363293
1.47236e-06,-59.3414418
1.4724e-06,-59.4654635
1.47244e-06,-59.3026142
1.47248e-06,-59.4173692
1.47252e-06,-59.480701
1.47256e-06,-59.4850306
1.4726e-06,-59.5496861
1.47264e-06,-59.3484489
1.47268e-06,-59.4085919
1.47272e-06,-59.3841131
1.47276e-06,-59.3428793
1.4728e-06,-59.5590438
1.47284e-06,-59.6009878
1.47288e-06,-59.8101882
1.47292e-06,-60.1130266
1.47296e-06,-60.1092334
1.473e-06,-59.9787452
1.47304e-06,-59.8489824
1.47308e-06,-59.8490401
1.47312e-06,-59.838641
1.47316e-06,-60.1085872
1.4732e-06,-60.1733331
1.47324e-06,-60.0505521
1.47328e-06,-59.8072306
1.47332e-06,-59.6151707
1.47336e-06,-59.6803664
1.4734e-06,-60.0483859
1.47344e-06,-60.1037529
1.47348e-06,-59.9467466
1.47352e-06,-60.0370494
1.47356e-06,-60.058572
1.4736e-06,-60.1776523
1.47364e-06,-60.139857
1.47368e-06,-60.0178282
1.47372e-06,-60.0641852
1.47376e-06,-60.0732527
1.4738e-06,-59.9778115
1.47384e-06,-59.9383735
1.47388e-06,-59.9449102
1.47392e-06,-60.013991
1.47396e-06,-59.9470401
1.474e-06,-59.8552803
1.47404e-06,-59.9311792
1.47408e-06,-59.9108222
1.47412e-06,-60.0394422
1.47416e-06,-60.065552
1.4742e-06,-60.0671675
1.47424e-06,-59.9665896
1.47428e-06,-60.0954862
1.47432e-06,-60.0196915
1.47436e-06,-60.0128887
1.4744e-06,-60.0941633
1.47444e-06,-60.1701724
1.47448e-06,-60.1147178
1.47452e-06,-60.1372108
1.47456e-06,-60.4927483
1.4746e-06,-60.3947677
1.47464e-06,-60.4070497
1.47468e-06,-60.2969495
1.47472e-06,-60.2872488
1.47476e-06,-60.4756282
1.4748e-06,-60.6188253
1.47484e-06,-60.4748522
1.47488e-06,-60.3024781
1.47492e-06,-60.5479691
1.47496e-06,-60.6953977
1.475e-06,-60.6864743
1.47504e-06,-60.5991115
1.47508e-06,-60.5918879
1.47512e-06,-60.7150095
1.47516e-06,-60.645383
1.4752e-06,-60.7315818
1.47524e-06,-60.8679165
1.47528e-06,-60.6562385
1.47532e-06,-60.4850932
1.47536e-06,-60.5469546
1.4754e-06,-60.8061876
1.47544e-06,-60.7666411
1.47548e-06,-60.7575649
1.47552e-06,-60.4480179
1.47556e-06,-60.5135949
1.4756e-06,-60.4430342
1.47564e-06,-60.4067344
1.47568e-06,-60.4407075
1.47572e-06,-60.2875789
1.47576e-06,-60.5467624
1.4758e-06,-60.4258869
1.47584e-06,-60.3513183
1.47588e-06,-60.3600979
1.47592e-06,-60.5221176
1.47596e-06,-60.7150017
1.476e-06,-60.7394493
1.47604e-06,-60.510918
1.47608e-06,-60.558083
1.47612e-06,-60.8050371
1.47616e-06,-60.8462247
1.4762e-06,-60.6349764
1.47624e-06,-60.7846286
1.47628e-06,-60.9663113
1.47632e-06,-61.0166351
1.47636e-06,-60.9070309
1.4764e-06,-61.0571263
1.47644e-06,-61.2030198
1.47648e-06,-61.0420537
1.47652e-06,-61.0135967
1.47656e-06,-61.0406366
1.4766e-06,-61.0352921
1.47664e-06,-60.8301181
1.47668e-06,-60.8594758
1.47672e-06,-60.7210538
1.47676e-06,-60.8170325
1.4768e-06,-60.6956213
1.47684e-06,-60.5509882
1.47688e-06,-60.5901882
1.47692e-06,-60.9098952
1.47696e-06,-60.7300423
1.477e-06,-60.721009
1.47704e-06,-61.0147352
1.47708e-06,-61.1470059
1.47712e-06,-61.0597325
1.47716e-06,-61.0063361
1.4772e-06,-61.3313188
1.47724e-06,-61.4457095
1.47728e-06,-61.1731839
1.47732e-06,-61.4391837
1.47736e-06,-61.3834632
1.4774e-06,-61.2005461
1.47744e-06,-61.2822363
1.47748e-06,-61.3001898
1.47752e-06,-61.3425412
1.47756e-06,-61.1191326
1.4776e-06,-61.4362489
1.47764e-06,-61.2610583
1.47768e-06,-60.8537793
1.47772e-06,-61.1846108
1.47776e-06,-61.4235858
1.4778e-06,-61.2782633
1.47784e-06,-60.9686965
1.47788e-06,-61.121405
1.47792e-06,-61.0590583
1.47796e-06,-61.2635051
1.478e-06,-61.2335841
1.47804e-06,-61.2442178
1.47808e-06,-61.2794848
1.47812e-06,-61.3661924
1.47816e-06,-61.3377593
1.4782e-06,-61.139511
1.47824e-06,-61.1991956
1.47828e-06,-61.3423605
1.47832e-06,-61.4909804
1.47836e-06,-61.3412536
1.4784e-06,-61.258147
1.47844e-06,-61.4658551
1.47848e-06,-61.6256496
1.47852e-06,-61.3847485
1.47856e-06,-61.4849984
1.4786e-06,-61.8803872
1.47864e-06,-61.6561571
1.47868e-06,-61.288583
1.47872e-06,-61.3717951
1.47876e-06,-61.6928826
1.4788e-06,-61.8995042
1.47884e-06,-61.4400723
1.47888e-06,-61.5178147
1.47892e-06,-61.5749775
1.47896e-06,-61.7732016
1.479e-06,-61.7612305
1.47904e-06,-61.6300972
1.47908e-06,-61.6810373
1.47912e-06,-61.3505491
1.47916e-06,-61.7285289
1.4792e-06,-62.0311161
1.47924e-06,-61.8714117
1.47928e-06,-61.6825445
1.47932e-06,-62.0215333
1.47936e-06,-62.0509092
1.4794e-06,-61.866674
1.47944e-06,-61.9368571
1.47948e-06,-62.3997684
1.47952e-06,-61.8454241
1.47956e-06,-61.7578569
1.4796e-06,-61.9117749
1.47964e-06,-61.9202074
1.47968e-06,-61.6044656
1.47972e-06,-61.4428763
1.47976e-06,-61.8425416
1.4798e-06,-61.8014202
1.47984e-06,-61.8116598
1.47988e-06,-61.9451369
1.47992e-06,-61.7899702
1.47996e-06,-61.8854394
1.48e-06,-61.9437543
1.48004e-06,-62.0988014
1.48008e-06,-62.1251939
1.48012e-06,-62.1058107
1.48016e-06,-62.0339323
1.4802e-06,-62.0937335
1.48024e-06,-62.1788771
1.48028e-06,-62.0741943
1.48032e-06,-62.1779226
1.48036e-06,-62.2102533
1.4804e-06,-62.2494506
1.48044e-06,-62.4151519
1.48048e-06,-62.2945234
1.48052e-06,-62.3418503
1.48056e-06,-62.3501005
1.4806e-06,-62.0693716
1.48064e-06,-62.2500681
1.48068e-06,-62.3584212
1.48072e-06,-62.3524724
1.48076e-06,-61.9843819
1.4808e-06,-62.3628093
1.48084e-06,-62.3651322
1.48088e-06,-62.0937038
1.48092e-06,-62.1188978
1.48096e-06,-62.0253312
1.481e-06,-61.94934
1.48104e-06,-61.8216696
1.48108e-06,-62.0781741
1.48112e-06,-61.9632195
1.48116e-06,-62.081222
1.4812e-06,-62.0737088
1.48124e-06,-61.9321522
1.48128e-06,-62.1467369
1.48132e-06,-62.1848008
1.48136e-06,-62.0576034
1.4814e-06,-61.9855319
1.48144e-06,-61.9059892
1.48148e-06,-62.1542463
1.48152e-06,-61.7616728
1.48156e-06,-61.7088013
1.4816e-06,-61.8765507
1.48164e-06,-61.7400695
1.48168e-06,-61.8363282
1.48172e-06,-61.7915696
1.48176e-06,-61.7744544
1.4818e-06,-61.9537887
1.48184e-06,-62.0114524
1.48188e-06,-62.0395546
1.48192e-06,-62.4854163
1.48196e-06,-62.0015758
1.482e-06,-62.263956
1.48204e-06,-62.4805391
1.48208e-06,-62.25148
1.48212e-06,-62.5272317
1.48216e-06,-62.4219402
1.4822e-06,-62.2160257
1.48224e-06,-62.2583689
1.48228e-06,-62.5101463
1.48232e-06,-62.4630326
1.48236e-06,-62.3103355
1.4824e-06,-62.5975095
1.48244e-06,-62.8281352
1.48248e-06,-62.9019672
1.48252e-06,-62.818625
1.48256e-06,-62.744107
1.4826e-06,-62.7750681
1.48264e-06,-62.8969883
1.48268e-06,-62.6959916
1.48272e-06,-63.0650213
1.48276e-06,-62.6694574
1.4828e-06,-62.627075
1.48284e-06,-62.6571016
1.48288e-06,-62.6253706
1.48292e-06,-62.5097977
1.48296e-06,-62.5866414
1.483e-06,-62.5367202
1.48304e-06,-62.4851325
1.48308e-06,-62.3814442
1.48312e-06,-62.8198241
1.48316e-06,-62.4665663
1.4832e-06,-62.6864228
1.48324e-06,-62.8054894
1.48328e-06,-62.5148382
1.48332e-06,-62.595573
1.48336e-06,-62.290582
1.4834e-06,-62.1252895
1.48344e-06,-62.2782401
1.48348e-06,-62.3109311
1.48352e-06,-62.1715149
1.48356e-06,-62.3284667
1.4836e-06,-62.4469631
1.48364e-06,-62.249015
1.48368e-06,-62.5438924
1.48372e-06,-62.6868135
1.48376e-06,-62.4003362
1.4838e-06,-62.3568521
1.48384e-06,-62.5253749
1.48388e-06,-62.4544534
1.48392e-06,-62.680516
1.48396e-06,-62.508123
1.484e-06,-62.5949307
