Wavelength [m],Power [dBm]
1.47e-06,-65.8530381
1.47004e-06,-65.7050155
1.47008e-06,-66.0272727
1.47012e-06,-65.8761789
1.47016e-06,-66.0948223
1.4702e-06,-66.0967557
1.47024e-06,-65.9495436
1.47028e-06,-66.0940224
1.47032e-06,-65.8478269
1.47036e-06,-66.1104053
1.4704e-06,-65.9319702
1.47044e-06,-65.5947416
1.47048e-06,-65.9609145
1.47052e-06,-66.0364972
1.47056e-06,-65.9929502
1.4706e-06,-65.8886693
1.47064e-06,-65.8696974
1.47068e-06,-66.0363558
1.47072e-06,-65.8454005
1.47076e-06,-65.5360926
1.4708e-06,-66.0431988
1.47084e-06,-66.052963
1.47088e-06,-65.40328
1.47092e-06,-65.8665824
1.47096e-06,-65.5749034
1.471e-06,-65.6670443
1.47104e-06,-65.9653175
1.47108e-06,-65.9325289
1.47112e-06,-66.0228907
1.47116e-06,-65.8231113
1.4712e-06,-65.7634884
1.47124e-06,-65.283458
1.47128e-06,-65.8842229
1.47132e-06,-65.7787254
1.47136e-06,-65.9131082
1.4714e-06,-66.0355848
1.47144e-06,-65.6901014
1.47148e-06,-66.0646504
1.47152e-06,-65.6668452
1.47156e-06,-65.1977291
1.4716e-06,-65.9693708
1.47164e-06,-65.8166831
1.47168e-06,-65.6921276
1.47172e-06,-65.3082953
1.47176e-06,-65.2134086
1.4718e-06,-65.9483185
1.47184e-06,-65.3176794
1.47188e-06,-65.383098
1.47192e-06,-65.497575
1.47196e-06,-66.1374157
1.472e-06,-65.8430777
1.47204e-06,-65.6957604
1.47208e-06,-65.8449665
1.47212e-06,-65.7621957
1.47216e-06,-66.43064
1.4722e-06,-66.282905
1.47224e-06,-66.3575447
1.47228e-06,-66.2524663
1.47232e-06,-66.3855867
1.47236e-06,-66.1352157
1.4724e-06,-65.9911886
1.47244e-06,-66.323234
1.47248e-06,-66.4864237
1.47252e-06,-66.0865195
1.47256e-06,-66.4084617
1.4726e-06,-65.8230973
1.47264e-06,-65.6840602
1.47268e-06,-65.7372325
1.47272e-06,-65.5620214
1.47276e-06,-66.1801484
1.4728e-06,-66.1819321
1.47284e-06,-65.799911
1.47288e-06,-66.0349801
1.47292e-06,-65.5267744
