Wavelength [m],Power [dBm]
1.47e-06,-65.407923
1.47004e-06,-65.1728576
1.47008e-06,-65.1303042
1.47012e-06,-65.7349631
1.47016e-06,-65.1465605
1.4702e-06,-65.7425585
1.47024e-06,-65.1156442
1.47028e-06,-65.3613743
1.47032e-06,-65.3961491
1.47036e-06,-65.3372409
1.4704e-06,-65.3399554
1.47044e-06,-65.4470395
1.47048e-06,-65.1254156
1.47052e-06,-65.4792861
1.47056e-06,-65.3449743
1.4706e-06,-65.2892857
1.47064e-06,-65.6109444
1.47068e-06,-65.2814457
1.47072e-06,-65.3984768
1.47076e-06,-65.1476922
1.4708e-06,-65.6127226
1.47084e-06,-64.9745927
1.47088e-06,-65.2488473
1.47092e-06,-64.978658
1.47096e-06,-65.3337692
1.471e-06,-64.9297131
1.47104e-06,-65.2069347
1.47108e-06,-65.2738014
1.47112e-06,-65.4920377
1.47116e-06,-65.1791608
1.4712e-06,-65.3475706
1.47124e-06,-65.3739522
1.47128e-06,-65.5466576
1.47132e-06,-65.4922591
1.47136e-06,-65.6414583
1.4714e-06,-65.2314843
1.47144e-06,-65.6400632
1.47148e-06,-65.5429244
1.47152e-06,-65.3862588
1.47156e-06,-65.4499732
1.4716e-06,-65.3163253
1.47164e-06,-65.7518396
1.47168e-06,-65.364373
1.47172e-06,-64.8252873
1.47176e-06,-64.9237426
1.4718e-06,-64.8531214
1.47184e-06,-65.1290201
1.47188e-06,-64.9323259
1.47192e-06,-65.2091358
1.47196e-06,-65.090935
1.472e-06,-65.1668613
1.47204e-06,-65.2197977
1.47208e-06,-65.4593741
1.47212e-06,-65.31835
1.47216e-06,-65.489602
1.4722e-06,-65.6982928
1.47224e-06,-65.8343061
1.47228e-06,-65.4785523
1.47232e-06,-65.7538037
1.47236e-06,-65.1735605
1.4724e-06,-65.6941366
1.47244e-06,-65.6547059
1.47248e-06,-65.8692241
1.47252e-06,-65.5578427
1.47256e-06,-65.2054665
1.4726e-06,-65.4556025
1.47264e-06,-65.2794524
1.47268e-06,-65.1541355
1.47272e-06,-64.9828084
1.47276e-06,-65.238636
1.4728e-06,-65.403167
1.47284e-06,-65.0851158
1.47288e-06,-65.7494628
1.47292e-06,-65.2229864
1.47296e-06,-65.0043991
1.473e-06,-65.351023
1.47304e-06,-65.3233797
1.47308e-06,-65.4799936
1.47312e-06,-65.175948
1.47316e-06,-65.0393108
1.4732e-06,-65.1491474
1.47324e-06,-65.550806
1.47328e-06,-65.3663108
1.47332e-06,-65.3546222
1.47336e-06,-65.4943217
1.4734e-06,-65.704338
1.47344e-06,-65.5937967
1.47348e-06,-65.5290238
1.47352e-06,-65.2011358
1.47356e-06,-64.9846521
1.4736e-06,-65.3193033
1.47364e-06,-65.3342143
1.47368e-06,-65.832369
1.47372e-06,-65.3698173
1.47376e-06,-65.389706
1.4738e-06,-65.5220851
1.47384e-06,-65.5078091
1.47388e-06,-65.5823678
1.47392e-06,-65.5233197
1.47396e-06,-65.2357759
1.474e-06,-65.7146405
1.47404e-06,-65.5454864
1.47408e-06,-65.1180647
1.47412e-06,-65.4122055
1.47416e-06,-65.4102271
1.4742e-06,-65.3535569
1.47424e-06,-65.1693132
1.47428e-06,-65.7204425
1.47432e-06,-65.1160652
1.47436e-06,-65.1309861
1.4744e-06,-64.9223828
1.47444e-06,-65.1615995
1.47448e-06,-65.1651742
1.47452e-06,-65.4254283
1.47456e-06,-65.2392901
1.4746e-06,-65.6130897
1.47464e-06,-65.9109182
1.47468e-06,-65.6499058
1.47472e-06,-65.578106
1.47476e-06,-65.6075627
1.4748e-06,-65.6426747
1.47484e-06,-65.4927794
1.47488e-06,-65.7990593
1.47492e-06,-65.6627965
1.47496e-06,-65.4988593
1.475e-06,-65.4386861
1.47504e-06,-65.7595958
1.47508e-06,-65.6950818
1.47512e-06,-65.7167567
1.47516e-06,-65.5795392
1.4752e-06,-65.306203
1.47524e-06,-65.6889487
1.47528e-06,-65.352311
1.47532e-06,-65.335036
1.47536e-06,-65.2172075
1.4754e-06,-65.5454099
1.47544e-06,-65.3603821
1.47548e-06,-65.4571914
1.47552e-06,-65.213281
1.47556e-06,-65.5837742
1.4756e-06,-65.3320523
1.47564e-06,-65.5018726
1.47568e-06,-65.5240256
1.47572e-06,-65.3536273
1.47576e-06,-65.7066589
1.4758e-06,-65.4664642
1.47584e-06,-65.2954173
1.47588e-06,-65.6693725
1.47592e-06,-65.5720091
1.47596e-06,-65.3971826
1.476e-06,-65.4826613
1.47604e-06,-65.6501227
1.47608e-06,-65.5440339
1.47612e-06,-65.4782121
1.47616e-06,-65.6166841
1.4762e-06,-65.3503318
1.47624e-06,-65.5963371
1.47628e-06,-65.7266822
1.47632e-06,-65.5543922
1.47636e-06,-65.4962708
1.4764e-06,-65.226801
1.47644e-06,-65.3780509
1.47648e-06,-65.8561716
1.47652e-06,-65.6690792
1.47656e-06,-65.6787249
1.4766e-06,-65.7396291
1.47664e-06,-65.776803
1.47668e-06,-65.6059875
1.47672e-06,-65.6008057
1.47676e-06,-65.4013287
1.4768e-06,-64.9671524
1.47684e-06,-64.9872805
1.47688e-06,-65.3807627
1.47692e-06,-65.3054198
1.47696e-06,-65.509532
1.477e-06,-65.8338476
1.47704e-06,-65.7186602
1.47708e-06,-65.9264731
1.47712e-06,-65.7781535
1.47716e-06,-65.4978436
1.4772e-06,-65.2794414
1.47724e-06,-65.5514795
1.47728e-06,-65.2679866
1.47732e-06,-65.4807572
1.47736e-06,-65.187636
1.4774e-06,-65.1251586
1.47744e-06,-65.6918099
1.47748e-06,-65.3950803
1.47752e-06,-65.6833903
1.47756e-06,-65.5624444
1.4776e-06,-65.4002638
1.47764e-06,-65.8120181
1.47768e-06,-65.7011795
1.47772e-06,-65.9847095
1.47776e-06,-65.4828739
1.4778e-06,-65.8881307
1.47784e-06,-65.4521992
1.47788e-06,-65.8275258
1.47792e-06,-65.4346475
1.47796e-06,-65.3220548
1.478e-06,-65.3781492
1.47804e-06,-65.4398925
1.47808e-06,-65.3435558
1.47812e-06,-65.6774546
1.47816e-06,-66.0830617
1.4782e-06,-65.7522081
1.47824e-06,-65.8156453
1.47828e-06,-65.6785361
1.47832e-06,-66.0503831
1.47836e-06,-65.3746421
1.4784e-06,-66.1423228
1.47844e-06,-66.0729242
1.47848e-06,-66.2348013
1.47852e-06,-65.73389
1.47856e-06,-66.1753731
1.4786e-06,-66.0495613
1.47864e-06,-66.1806425
1.47868e-06,-65.8367069
1.47872e-06,-65.8769782
1.47876e-06,-65.9750644
1.4788e-06,-65.5168324
1.47884e-06,-65.8080725
1.47888e-06,-65.3062379
1.47892e-06,-66.1941972
1.47896e-06,-65.5514627
1.479e-06,-66.1103752
1.47904e-06,-65.4842082
1.47908e-06,-65.2601672
1.47912e-06,-65.560525
1.47916e-06,-65.3778938
1.4792e-06,-65.6909152
1.47924e-06,-65.6337029
1.47928e-06,-65.8384302
1.47932e-06,-65.902196
1.47936e-06,-65.2991128
1.4794e-06,-65.9671096
1.47944e-06,-65.4401116
1.47948e-06,-65.8344432
1.47952e-06,-65.5957923
1.47956e-06,-65.8024529
1.4796e-06,-65.7259075
1.47964e-06,-65.6051229
1.47968e-06,-65.8225631
1.47972e-06,-65.679617
1.47976e-06,-66.3446539
1.4798e-06,-66.0136934
1.47984e-06,-65.8283622
1.47988e-06,-66.0110076
1.47992e-06,-65.7346208
1.47996e-06,-66.3463316
1.48e-06,-65.9600621
1.48004e-06,-65.7079028
1.48008e-06,-66.1356489
1.48012e-06,-65.6866456
1.48016e-06,-66.1081523
1.4802e-06,-65.6433683
1.48024e-06,-65.7233255
1.48028e-06,-65.5280184
1.48032e-06,-65.5627702
1.48036e-06,-65.8123743
1.4804e-06,-65.8296082
1.48044e-06,-66.0263244
1.48048e-06,-65.2673172
1.48052e-06,-65.5158608
1.48056e-06,-65.8617248
1.4806e-06,-65.9290426
1.48064e-06,-65.7737352
1.48068e-06,-65.7751112
1.48072e-06,-65.9993287
1.48076e-06,-66.0075963
1.4808e-06,-66.3429511
1.48084e-06,-66.0604972
1.48088e-06,-65.6597029
1.48092e-06,-66.1854747
1.48096e-06,-66.1104297
1.481e-06,-65.9786573
1.48104e-06,-66.0352684
1.48108e-06,-65.7617829
1.48112e-06,-66.0383369
1.48116e-06,-66.2036014
1.4812e-06,-66.3204963
1.48124e-06,-65.9180783
1.48128e-06,-66.1031514
1.48132e-06,-65.7344313
1.48136e-06,-66.0750452
1.4814e-06,-66.055772
1.48144e-06,-65.6465495
1.48148e-06,-65.9594051
1.48152e-06,-65.3352333
1.48156e-06,-65.7539706
1.4816e-06,-66.2812023
1.48164e-06,-65.8304064
1.48168e-06,-65.9683735
1.48172e-06,-65.8084515
1.48176e-06,-66.0128696
1.4818e-06,-66.0526251
1.48184e-06,-65.8586686
1.48188e-06,-66.1829213
1.48192e-06,-66.2151062
1.48196e-06,-66.0412832
1.482e-06,-66.3294969
1.48204e-06,-66.3007697
1.48208e-06,-66.4248304
1.48212e-06,-66.3875399
1.48216e-06,-66.2461658
1.4822e-06,-66.3312742
1.48224e-06,-65.8463446
1.48228e-06,-66.2806788
1.48232e-06,-65.9460937
1.48236e-06,-66.0017121
1.4824e-06,-66.5756377
1.48244e-06,-65.9013435
1.48248e-06,-66.210417
1.48252e-06,-66.0093887
1.48256e-06,-66.1186703
1.4826e-06,-66.0504196
1.48264e-06,-66.1631801
1.48268e-06,-65.8472397
1.48272e-06,-66.2355195
1.48276e-06,-66.0175034
1.4828e-06,-66.5996418
1.48284e-06,-66.111602
1.48288e-06,-65.8612166
1.48292e-06,-66.1112833
1.48296e-06,-65.8124756
1.483e-06,-66.2516806
1.48304e-06,-66.0210911
1.48308e-06,-65.85292
1.48312e-06,-66.3909172
1.48316e-06,-65.9632331
1.4832e-06,-65.9694124
1.48324e-06,-65.6715452
1.48328e-06,-65.9588027
1.48332e-06,-66.1961824
1.48336e-06,-65.7109829
1.4834e-06,-65.9889861
1.48344e-06,-66.0169177
1.48348e-06,-65.8110511
1.48352e-06,-66.306341
1.48356e-06,-66.4424325
1.4836e-06,-66.2928973
1.48364e-06,-66.1248102
1.48368e-06,-66.0586038
1.48372e-06,-66.2072231
1.48376e-06,-66.050638
1.4838e-06,-66.6400937
1.48384e-06,-66.0307187
1.48388e-06,-65.9981123
1.48392e-06,-66.6087039
1.48396e-06,-66.0075009
1.484e-06,-66.7039107
1.48404e-06,-65.8261462
1.48408e-06,-66.1330951
1.48412e-06,-65.9507246
1.48416e-06,-65.9536252
1.4842e-06,-66.2743924
1.48424e-06,-66.1143647
1.48428e-06,-66.3718605
1.48432e-06,-65.9148134
1.48436e-06,-66.4264875
1.4844e-06,-66.196423
1.48444e-06,-66.6317417
1.48448e-06,-66.1553419
1.48452e-06,-66.0745694
1.48456e-06,-66.5145256
1.4846e-06,-66.0745256
1.48464e-06,-66.2283985
1.48468e-06,-66.1359472
1.48472e-06,-66.3582292
1.48476e-06,-66.1287033
1.4848e-06,-66.3322502
1.48484e-06,-66.3878885
1.48488e-06,-65.9763523
1.48492e-06,-65.8185637
1.48496e-06,-66.2779652
1.485e-06,-66.8554022
1.48504e-06,-65.7336152
1.48508e-06,-66.6878191
1.48512e-06,-65.8024685
1.48516e-06,-66.0021494
1.4852e-06,-66.1600554
1.48524e-06,-65.9022939
1.48528e-06,-65.7267953
1.48532e-06,-65.9729125
1.48536e-06,-66.0088874
1.4854e-06,-65.785368
1.48544e-06,-66.2191043
1.48548e-06,-66.0665608
1.48552e-06,-66.3096679
1.48556e-06,-66.1328742
1.4856e-06,-66.4775135
1.48564e-06,-66.2861406
1.48568e-06,-66.2335429
1.48572e-06,-65.9927832
1.48576e-06,-66.4492528
1.4858e-06,-66.3776109
1.48584e-06,-65.8619214
1.48588e-06,-66.1938287
1.48592e-06,-66.1845457
1.48596e-06,-65.9977737
1.486e-06,-66.0318799
1.48604e-06,-66.4572206
1.48608e-06,-66.0028268
1.48612e-06,-66.3975521
1.48616e-06,-66.4882519
1.4862e-06,-65.8452427
1.48624e-06,-66.4054141
1.48628e-06,-66.1340035
1.48632e-06,-66.1551717
1.48636e-06,-65.7680488
1.4864e-06,-66.3083898
1.48644e-06,-66.1125616
1.48648e-06,-65.9683095
1.48652e-06,-66.0907362
1.48656e-06,-65.9878516
1.4866e-06,-65.8374326
1.48664e-06,-66.0865605
1.48668e-06,-66.0567105
1.48672e-06,-66.2083539
1.48676e-06,-66.1634869
1.4868e-06,-65.8247716
1.48684e-06,-65.8881012
1.48688e-06,-66.5187807
1.48692e-06,-65.7912645
1.48696e-06,-66.2228114
1.487e-06,-66.3135959
1.48704e-06,-66.3354873
1.48708e-06,-66.0642764
1.48712e-06,-66.4412141
1.48716e-06,-66.5393193
1.4872e-06,-66.2467015
1.48724e-06,-66.3112831
1.48728e-06,-66.2144481
1.48732e-06,-66.3218772
1.48736e-06,-66.1658514
1.4874e-06,-66.1283409
1.48744e-06,-66.111599
1.48748e-06,-66.1514288
1.48752e-06,-66.0824136
1.48756e-06,-66.0805778
1.4876e-06,-66.1248297
1.48764e-06,-65.9903333
1.48768e-06,-65.989804
1.48772e-06,-66.224878
1.48776e-06,-65.9587326
1.4878e-06,-66.2015117
1.48784e-06,-65.4981804
1.48788e-06,-66.3378552
1.48792e-06,-66.0214241
1.48796e-06,-66.3194003
1.488e-06,-66.304722
1.48804e-06,-65.8957103
1.48808e-06,-65.9544837
1.48812e-06,-66.4034217
1.48816e-06,-66.1866441
1.4882e-06,-66.2041821
1.48824e-06,-65.7424782
1.48828e-06,-66.1383507
1.48832e-06,-66.3097946
1.48836e-06,-65.8490683
1.4884e-06,-66.1700691
1.48844e-06,-66.002655
1.48848e-06,-66.0952512
1.48852e-06,-66.0868449
1.48856e-06,-65.9144094
1.4886e-06,-65.8563289
1.48864e-06,-65.9937356
1.48868e-06,-65.9995389
1.48872e-06,-65.7808651
1.48876e-06,-66.3444008
1.4888e-06,-65.8212238
1.48884e-06,-66.1752017
1.48888e-06,-66.0260982
1.48892e-06,-66.1306467
1.48896e-06,-66.0019537
1.489e-06,-65.7481188
1.48904e-06,-66.2133156
1.48908e-06,-65.9526355
1.48912e-06,-66.0520641
1.48916e-06,-66.0839366
1.4892e-06,-65.839637
1.48924e-06,-65.5606661
1.48928e-06,-65.9448045
1.48932e-06,-66.2682967
1.48936e-06,-66.2054434
1.4894e-06,-66.1517735
1.48944e-06,-66.3525526
1.48948e-06,-66.3986827
1.48952e-06,-66.0598213
1.48956e-06,-66.1751334
1.4896e-06,-65.6011455
1.48964e-06,-66.6352983
1.48968e-06,-66.0444996
1.48972e-06,-66.4852152
1.48976e-06,-66.2594153
1.4898e-06,-66.2379343
1.48984e-06,-66.3055115
1.48988e-06,-66.0758414
1.48992e-06,-66.0021828
1.48996e-06,-65.903896
1.49e-06,-65.7906019
1.49004e-06,-65.8935721
1.49008e-06,-65.9057058
1.49012e-06,-65.8319488
1.49016e-06,-65.9326545
1.4902e-06,-65.6783427
1.49024e-06,-65.969391
1.49028e-06,-66.0769991
1.49032e-06,-65.7480405
1.49036e-06,-65.8101792
1.4904e-06,-65.656088
1.49044e-06,-65.8826074
1.49048e-06,-65.9809504
1.49052e-06,-65.7785565
1.49056e-06,-65.4850665
1.4906e-06,-65.8439845
1.49064e-06,-65.9783828
1.49068e-06,-66.1986358
1.49072e-06,-65.799481
1.49076e-06,-65.4470472
1.4908e-06,-65.8006892
1.49084e-06,-66.2994582
1.49088e-06,-65.6817274
1.49092e-06,-65.9702445
1.49096e-06,-65.6231705
1.491e-06,-65.8860845
1.49104e-06,-65.6972949
1.49108e-06,-66.0444804
1.49112e-06,-65.6885242
1.49116e-06,-65.1742401
1.4912e-06,-65.8202084
1.49124e-06,-65.9996985
1.49128e-06,-65.9846538
1.49132e-06,-65.4962321
1.49136e-06,-65.3605155
1.4914e-06,-65.7985403
1.49144e-06,-65.7373513
1.49148e-06,-65.821565
1.49152e-06,-65.3533463
1.49156e-06,-65.4197699
1.4916e-06,-65.9723919
1.49164e-06,-66.3423936
1.49168e-06,-65.5662951
1.49172e-06,-65.3261442
1.49176e-06,-65.2947327
1.4918e-06,-65.6777957
1.49184e-06,-65.6741847
1.49188e-06,-65.553729
1.49192e-06,-65.6599853
1.49196e-06,-65.1228727
1.492e-06,-65.5162015
1.49204e-06,-65.1029143
1.49208e-06,-65.2436376
1.49212e-06,-65.5699175
1.49216e-06,-65.2046236
1.4922e-06,-65.6768852
1.49224e-06,-65.2752188
1.49228e-06,-65.7644381
1.49232e-06,-65.1330753
1.49236e-06,-65.4957397
1.4924e-06,-65.4582974
1.49244e-06,-65.4417992
1.49248e-06,-65.4743583
1.49252e-06,-65.2673155
1.49256e-06,-64.9355222
1.4926e-06,-65.0673308
1.49264e-06,-65.0424255
1.49268e-06,-65.3935777
1.49272e-06,-65.1964528
1.49276e-06,-65.2072925
1.4928e-06,-65.3263205
1.49284e-06,-65.2656946
1.49288e-06,-65.4930196
1.49292e-06,-65.430552
1.49296e-06,-65.463731
1.493e-06,-65.2817181
1.49304e-06,-65.5687506
1.49308e-06,-65.5556147
1.49312e-06,-65.3865878
1.49316e-06,-65.2800667
1.4932e-06,-65.123155
1.49324e-06,-65.5557197
1.49328e-06,-65.0318131
1.49332e-06,-65.1762819
1.49336e-06,-65.4951306
1.4934e-06,-65.381517
