Wavelength [m],Power [dBm]
1.47e-06,-62.4134051
1.47004e-06,-62.3739197
1.47008e-06,-62.3526588
1.47012e-06,-62.387293
1.47016e-06,-62.5586031
1.4702e-06,-62.8047512
1.47024e-06,-62.5313241
1.47028e-06,-62.6553469
1.47032e-06,-62.6555843
1.47036e-06,-62.5537111
1.4704e-06,-62.600418
1.47044e-06,-62.824594
1.47048e-06,-62.6150006
1.47052e-06,-62.8572503
1.47056e-06,-63.0155901
1.4706e-06,-62.9549656
1.47064e-06,-62.7939454
1.47068e-06,-62.856293
1.47072e-06,-62.8136667
1.47076e-06,-62.928876
1.4708e-06,-63.1085074
1.47084e-06,-62.9049227
1.47088e-06,-62.8285767
1.47092e-06,-62.7423896
1.47096e-06,-62.6916391
1.471e-06,-62.5629208
1.47104e-06,-63.0113553
1.47108e-06,-62.9234366
1.47112e-06,-63.2117696
1.47116e-06,-62.9709745
1.4712e-06,-63.2300385
1.47124e-06,-63.005043
1.47128e-06,-63.1570091
1.47132e-06,-63.2831116
1.47136e-06,-63.1031749
1.4714e-06,-63.136938
1.47144e-06,-63.3006708
1.47148e-06,-62.7010565
1.47152e-06,-63.0769109
1.47156e-06,-62.5850047
1.4716e-06,-62.8806454
1.47164e-06,-62.9907141
1.47168e-06,-62.7789658
1.47172e-06,-62.7776679
1.47176e-06,-62.5270162
1.4718e-06,-62.9656008
1.47184e-06,-62.9643445
1.47188e-06,-63.0443147
1.47192e-06,-63.2220349
1.47196e-06,-63.1550125
1.472e-06,-63.3756402
1.47204e-06,-63.2817638
1.47208e-06,-63.388189
1.47212e-06,-63.3619464
1.47216e-06,-63.4205696
1.4722e-06,-63.1971089
1.47224e-06,-63.4119788
1.47228e-06,-63.2525518
1.47232e-06,-63.1159859
1.47236e-06,-63.2055681
1.4724e-06,-63.2418273
1.47244e-06,-63.1379625
1.47248e-06,-63.4538172
1.47252e-06,-63.4258606
1.47256e-06,-63.2284056
1.4726e-06,-63.3823884
1.47264e-06,-63.4622268
1.47268e-06,-63.1287746
1.47272e-06,-63.1373365
1.47276e-06,-63.2008143
1.4728e-06,-63.2400682
1.47284e-06,-63.1466816
1.47288e-06,-63.3199157
1.47292e-06,-63.0997392
1.47296e-06,-62.7877239
1.473e-06,-62.9507775
1.47304e-06,-62.9601282
1.47308e-06,-62.7445634
1.47312e-06,-62.6734588
1.47316e-06,-62.8785487
1.4732e-06,-62.7861031
