Wavelength [m],Power [dBm]
1.47e-06,-66.4406767
1.47004e-06,-66.4346751
1.47008e-06,-66.5435001
1.47012e-06,-66.6688426
1.47016e-06,-66.9648794
1.4702e-06,-67.1839671
1.47024e-06,-66.6838963
1.47028e-06,-66.50127
1.47032e-06,-66.8828736
1.47036e-06,-66.5526234
1.4704e-06,-66.5893273
1.47044e-06,-67.0345563
1.47048e-06,-66.4806999
1.47052e-06,-66.7089825
1.47056e-06,-67.4388388
1.4706e-06,-66.6857138
1.47064e-06,-66.8334065
1.47068e-06,-66.7374523
1.47072e-06,-66.5014945
1.47076e-06,-66.473546
1.4708e-06,-66.7339418
1.47084e-06,-66.4567355
1.47088e-06,-66.2585349
1.47092e-06,-66.543634
1.47096e-06,-66.5204764
1.471e-06,-66.1849425
1.47104e-06,-66.8115143
1.47108e-06,-66.4164135
1.47112e-06,-66.8955645
1.47116e-06,-66.2832978
1.4712e-06,-67.1835162
1.47124e-06,-66.1996662
1.47128e-06,-66.714254
1.47132e-06,-66.6668058
1.47136e-06,-66.5599532
1.4714e-06,-66.6992975
1.47144e-06,-67.0022095
1.47148e-06,-66.3424504
1.47152e-06,-66.4919547
1.47156e-06,-66.3978693
1.4716e-06,-66.9860858
1.47164e-06,-66.7265823
1.47168e-06,-66.3529056
1.47172e-06,-66.052404
1.47176e-06,-65.8123755
1.4718e-06,-66.5350191
1.47184e-06,-66.0149751
1.47188e-06,-66.053625
1.47192e-06,-66.2023176
1.47196e-06,-66.4882761
1.472e-06,-66.3276532
1.47204e-06,-66.3935492
1.47208e-06,-66.5326474
1.47212e-06,-66.524989
1.47216e-06,-66.7244438
1.4722e-06,-66.8188753
1.47224e-06,-67.4352719
1.47228e-06,-66.5099464
1.47232e-06,-66.9104236
1.47236e-06,-66.2236649
1.4724e-06,-66.9908582
1.47244e-06,-66.7621696
1.47248e-06,-66.8743631
1.47252e-06,-66.7858156
1.47256e-06,-66.4599185
1.4726e-06,-66.5833859
1.47264e-06,-66.5990659
1.47268e-06,-66.0871268
1.47272e-06,-66.2813107
1.47276e-06,-66.6014614
1.4728e-06,-66.784462
1.47284e-06,-66.8525519
1.47288e-06,-66.6217558
1.47292e-06,-66.263598
1.47296e-06,-66.4250554
1.473e-06,-66.2450287
1.47304e-06,-66.3221077
1.47308e-06,-65.9750252
1.47312e-06,-65.7718573
1.47316e-06,-66.0641106
1.4732e-06,-66.3822062
1.47324e-06,-66.3716198
1.47328e-06,-66.4225164
1.47332e-06,-66.4019833
1.47336e-06,-66.6623565
1.4734e-06,-66.8587843
1.47344e-06,-67.0513374
1.47348e-06,-66.9542864
1.47352e-06,-65.9173244
1.47356e-06,-66.7257143
1.4736e-06,-66.7419554
1.47364e-06,-66.8349744
1.47368e-06,-66.5633308
1.47372e-06,-67.5655808
1.47376e-06,-66.7851457
1.4738e-06,-67.2725052
1.47384e-06,-67.0827401
1.47388e-06,-66.4709257
1.47392e-06,-66.1750111
1.47396e-06,-66.626078
1.474e-06,-66.6231359
1.47404e-06,-66.3474889
1.47408e-06,-66.0203258
1.47412e-06,-66.2802661
1.47416e-06,-66.5789762
1.4742e-06,-66.3430251
1.47424e-06,-66.2975392
1.47428e-06,-66.487703
1.47432e-06,-66.0745814
1.47436e-06,-66.228737
1.4744e-06,-66.1395151
1.47444e-06,-66.1787236
1.47448e-06,-66.2562446
1.47452e-06,-66.5252338
1.47456e-06,-66.4697793
1.4746e-06,-66.4785787
1.47464e-06,-67.0537235
1.47468e-06,-66.7325603
1.47472e-06,-66.5939637
1.47476e-06,-66.4888053
1.4748e-06,-66.763812
1.47484e-06,-66.6264351
1.47488e-06,-66.3609215
1.47492e-06,-66.4848855
1.47496e-06,-66.6345518
1.475e-06,-66.441043
1.47504e-06,-66.5581671
1.47508e-06,-66.6263588
1.47512e-06,-67.1958411
1.47516e-06,-66.6535019
1.4752e-06,-66.5486472
1.47524e-06,-66.7806777
1.47528e-06,-66.7742904
1.47532e-06,-66.609487
1.47536e-06,-66.5889315
1.4754e-06,-66.5416487
1.47544e-06,-66.5702828
1.47548e-06,-66.5411661
1.47552e-06,-66.7478926
1.47556e-06,-66.5025902
1.4756e-06,-66.6760516
1.47564e-06,-66.670768
1.47568e-06,-66.6279951
1.47572e-06,-66.9671013
1.47576e-06,-66.8177594
1.4758e-06,-66.6578253
1.47584e-06,-67.0021873
1.47588e-06,-66.6917137
1.47592e-06,-66.794822
1.47596e-06,-66.1797874
1.476e-06,-66.7445048
1.47604e-06,-66.8696448
1.47608e-06,-66.5434279
1.47612e-06,-66.6907814
1.47616e-06,-66.1134464
1.4762e-06,-66.7242004
1.47624e-06,-66.3238231
1.47628e-06,-66.9234143
1.47632e-06,-66.7892014
1.47636e-06,-66.4178184
1.4764e-06,-66.6823461
1.47644e-06,-66.5680159
1.47648e-06,-66.9611761
1.47652e-06,-66.8892741
1.47656e-06,-66.5052059
1.4766e-06,-66.8209256
1.47664e-06,-66.5776105
1.47668e-06,-66.4227817
1.47672e-06,-65.8928096
1.47676e-06,-65.7812142
1.4768e-06,-65.6844658
1.47684e-06,-66.117679
1.47688e-06,-66.1696461
1.47692e-06,-66.3432366
1.47696e-06,-66.5799364
1.477e-06,-66.576443
1.47704e-06,-66.7697194
1.47708e-06,-66.8336345
1.47712e-06,-66.5937691
1.47716e-06,-66.929953
1.4772e-06,-66.6449815
1.47724e-06,-66.6235839
1.47728e-06,-66.9906147
1.47732e-06,-66.1403755
1.47736e-06,-66.1000048
1.4774e-06,-66.2705086
1.47744e-06,-66.8618394
1.47748e-06,-66.594783
1.47752e-06,-66.5131126
1.47756e-06,-66.5634896
1.4776e-06,-66.9376188
1.47764e-06,-66.5297966
1.47768e-06,-67.7140136
1.47772e-06,-66.8878454
1.47776e-06,-66.8478273
1.4778e-06,-66.4304185
1.47784e-06,-66.7306443
1.47788e-06,-66.4652917
1.47792e-06,-66.2533394
1.47796e-06,-66.3794267
1.478e-06,-66.3404187
1.47804e-06,-65.9462861
1.47808e-06,-66.6980292
1.47812e-06,-66.4957091
1.47816e-06,-66.7353434
1.4782e-06,-66.4498324
1.47824e-06,-66.640268
1.47828e-06,-66.7805555
1.47832e-06,-66.8522529
1.47836e-06,-66.7488848
1.4784e-06,-66.9193245
1.47844e-06,-66.7986712
1.47848e-06,-67.4242408
1.47852e-06,-67.329431
1.47856e-06,-67.3514655
1.4786e-06,-66.8700597
1.47864e-06,-66.9640848
1.47868e-06,-67.4202899
1.47872e-06,-66.7843358
1.47876e-06,-66.6353123
1.4788e-06,-66.5781237
1.47884e-06,-66.3061776
1.47888e-06,-66.7627571
1.47892e-06,-67.2445568
1.47896e-06,-66.7631971
1.479e-06,-66.6194609
1.47904e-06,-66.976085
1.47908e-06,-66.7826344
1.47912e-06,-66.6201312
1.47916e-06,-66.9469117
1.4792e-06,-66.9402044
1.47924e-06,-66.705903
1.47928e-06,-67.1567687
1.47932e-06,-66.8628727
1.47936e-06,-66.8379759
1.4794e-06,-67.1402356
1.47944e-06,-66.4695712
1.47948e-06,-66.6236074
1.47952e-06,-67.1048793
1.47956e-06,-67.1756526
1.4796e-06,-66.7246098
1.47964e-06,-66.6678818
1.47968e-06,-66.7595025
1.47972e-06,-67.1891843
1.47976e-06,-66.5944428
1.4798e-06,-67.3736679
1.47984e-06,-67.1697574
1.47988e-06,-67.1798221
1.47992e-06,-66.9714051
1.47996e-06,-66.8733948
1.48e-06,-67.2249531
1.48004e-06,-66.9346074
1.48008e-06,-67.2818899
1.48012e-06,-66.9776171
1.48016e-06,-67.0830764
1.4802e-06,-66.5242471
1.48024e-06,-66.7331306
1.48028e-06,-66.3837552
1.48032e-06,-67.106954
1.48036e-06,-66.988993
1.4804e-06,-66.3505747
1.48044e-06,-66.4630777
1.48048e-06,-66.7378625
1.48052e-06,-66.9538394
1.48056e-06,-66.7144818
1.4806e-06,-66.8202468
1.48064e-06,-66.9577149
1.48068e-06,-66.8174461
1.48072e-06,-67.3873479
1.48076e-06,-67.574851
1.4808e-06,-67.5907101
1.48084e-06,-66.8234846
1.48088e-06,-66.7618264
1.48092e-06,-66.9999471
1.48096e-06,-67.1511341
1.481e-06,-67.1345413
1.48104e-06,-66.7651064
1.48108e-06,-67.419984
1.48112e-06,-66.7904144
1.48116e-06,-67.6198539
1.4812e-06,-66.7929696
1.48124e-06,-67.0808637
1.48128e-06,-66.7651059
1.48132e-06,-67.0965062
1.48136e-06,-67.3569357
1.4814e-06,-66.688694
1.48144e-06,-66.5884309
1.48148e-06,-66.3180645
1.48152e-06,-66.152712
1.48156e-06,-66.7181748
1.4816e-06,-67.0562874
1.48164e-06,-66.9623086
1.48168e-06,-66.2910917
1.48172e-06,-66.9223993
1.48176e-06,-67.3972235
1.4818e-06,-66.8075137
1.48184e-06,-66.552786
1.48188e-06,-66.8789508
1.48192e-06,-66.8874259
1.48196e-06,-67.8343339
1.482e-06,-67.5599387
1.48204e-06,-67.5303809
1.48208e-06,-67.2536433
1.48212e-06,-66.9955582
1.48216e-06,-67.4167722
1.4822e-06,-67.1279324
1.48224e-06,-67.2522939
1.48228e-06,-66.9933909
1.48232e-06,-66.8630845
1.48236e-06,-67.200568
1.4824e-06,-66.9753205
1.48244e-06,-67.0300684
1.48248e-06,-66.9199776
1.48252e-06,-66.4402425
1.48256e-06,-67.193685
1.4826e-06,-67.0030354
1.48264e-06,-67.0533692
1.48268e-06,-67.3311834
1.48272e-06,-67.1796553
1.48276e-06,-67.1108263
1.4828e-06,-67.2920717
1.48284e-06,-66.9374868
1.48288e-06,-67.1859951
1.48292e-06,-66.5523671
1.48296e-06,-66.9024263
1.483e-06,-66.9843076
1.48304e-06,-67.0145188
1.48308e-06,-66.9754017
1.48312e-06,-67.1496102
1.48316e-06,-67.408175
1.4832e-06,-66.8427257
1.48324e-06,-67.1631023
1.48328e-06,-66.9459608
1.48332e-06,-67.1911208
1.48336e-06,-67.2814822
1.4834e-06,-66.7553863
1.48344e-06,-67.2405278
1.48348e-06,-66.6753267
1.48352e-06,-66.9660637
1.48356e-06,-67.2355972
