Wavelength [m],Power [dBm]
1.47e-06,-66.9545089
1.47004e-06,-66.8850946
1.47008e-06,-67.0993672
1.47012e-06,-67.1710294
1.47016e-06,-67.1790268
1.4702e-06,-67.4914559
1.47024e-06,-67.5527418
1.47028e-06,-67.0323641
1.47032e-06,-66.8927724
1.47036e-06,-66.9110759
1.4704e-06,-66.8571871
1.47044e-06,-67.2567017
1.47048e-06,-67.0508243
1.47052e-06,-67.0226089
1.47056e-06,-67.3411287
1.4706e-06,-67.0694835
1.47064e-06,-67.5266656
1.47068e-06,-66.9017641
1.47072e-06,-66.7188886
1.47076e-06,-66.5554142
1.4708e-06,-67.0250049
1.47084e-06,-66.8159573
1.47088e-06,-66.8790267
1.47092e-06,-66.8509801
1.47096e-06,-66.4089899
1.471e-06,-66.950173
1.47104e-06,-66.8575465
1.47108e-06,-66.802321
1.47112e-06,-67.0848757
1.47116e-06,-67.1866273
1.4712e-06,-66.898111
1.47124e-06,-66.8487999
1.47128e-06,-67.0940272
1.47132e-06,-67.0429941
1.47136e-06,-67.2581176
1.4714e-06,-66.7491621
1.47144e-06,-67.3709127
1.47148e-06,-66.7869221
1.47152e-06,-66.4922151
1.47156e-06,-66.9983734
1.4716e-06,-66.7038925
1.47164e-06,-67.2476984
1.47168e-06,-66.7490128
1.47172e-06,-66.3452328
1.47176e-06,-66.3852779
1.4718e-06,-66.5477367
1.47184e-06,-66.7571201
1.47188e-06,-66.7796909
1.47192e-06,-66.6083124
1.47196e-06,-66.8432177
1.472e-06,-67.0070673
1.47204e-06,-66.7597737
1.47208e-06,-66.7486802
1.47212e-06,-67.3525076
1.47216e-06,-66.9812278
1.4722e-06,-67.356972
1.47224e-06,-67.5645541
1.47228e-06,-67.7085542
1.47232e-06,-67.3008881
1.47236e-06,-67.1051373
1.4724e-06,-67.0915446
1.47244e-06,-67.3329875
1.47248e-06,-67.2038125
1.47252e-06,-67.3830406
1.47256e-06,-67.2328735
1.4726e-06,-66.9174418
1.47264e-06,-66.7231716
1.47268e-06,-66.582924
1.47272e-06,-66.9239444
1.47276e-06,-66.8988226
1.4728e-06,-66.8032316
1.47284e-06,-66.7751958
1.47288e-06,-67.3242739
