Wavelength [m],Power [dBm]
1.47e-06,-66.5357001
1.47004e-06,-66.6246216
1.47008e-06,-67.0354297
1.47012e-06,-66.6775545
1.47016e-06,-67.1773108
1.4702e-06,-67.1413819
1.47024e-06,-67.0813181
1.47028e-06,-67.2728385
1.47032e-06,-66.5078167
1.47036e-06,-66.9224973
1.4704e-06,-66.3383726
1.47044e-06,-66.6657493
1.47048e-06,-66.899053
1.47052e-06,-66.9170046
1.47056e-06,-66.488989
1.4706e-06,-66.5839982
1.47064e-06,-67.1354105
1.47068e-06,-66.8837072
1.47072e-06,-66.4059382
1.47076e-06,-66.5066578
1.4708e-06,-66.5844686
1.47084e-06,-67.2028082
1.47088e-06,-66.2014094
1.47092e-06,-66.3457521
1.47096e-06,-66.4773554
1.471e-06,-66.3069151
1.47104e-06,-66.6170542
1.47108e-06,-66.7829544
1.47112e-06,-66.9922493
1.47116e-06,-66.5352916
1.4712e-06,-66.6412347
1.47124e-06,-66.3989192
1.47128e-06,-66.9289193
1.47132e-06,-66.7460415
1.47136e-06,-66.3564245
1.4714e-06,-66.9910894
1.47144e-06,-66.9091135
1.47148e-06,-66.9614784
1.47152e-06,-66.528559
1.47156e-06,-66.0721984
1.4716e-06,-66.8808656
1.47164e-06,-66.6171603
1.47168e-06,-66.3177131
1.47172e-06,-66.5825374
1.47176e-06,-65.7816827
1.4718e-06,-66.5288562
1.47184e-06,-66.3443843
1.47188e-06,-66.2053026
1.47192e-06,-66.4183439
1.47196e-06,-65.8432872
1.472e-06,-67.2445344
1.47204e-06,-66.6121972
1.47208e-06,-66.9342835
1.47212e-06,-66.7455902
1.47216e-06,-66.6718988
1.4722e-06,-66.7125566
1.47224e-06,-67.6486207
1.47228e-06,-67.0804484
1.47232e-06,-67.0129369
1.47236e-06,-66.7340375
1.4724e-06,-66.8246194
1.47244e-06,-66.9729062
1.47248e-06,-67.1088729
1.47252e-06,-67.0451324
1.47256e-06,-66.9107679
1.4726e-06,-66.6834213
1.47264e-06,-66.7356934
1.47268e-06,-66.4500296
1.47272e-06,-66.6424571
1.47276e-06,-66.6096603
