Wavelength [m],Power [dBm]
1.47e-06,-66.9865766
1.47004e-06,-67.3852569
1.47008e-06,-66.8058389
1.47012e-06,-67.1901179
1.47016e-06,-67.4432224
1.4702e-06,-67.4097435
1.47024e-06,-67.5555004
1.47028e-06,-67.5683534
1.47032e-06,-66.9243137
1.47036e-06,-67.3033006
1.4704e-06,-66.6868408
1.47044e-06,-67.841711
1.47048e-06,-66.9320633
1.47052e-06,-67.0995779
1.47056e-06,-67.1686218
1.4706e-06,-67.2255985
1.47064e-06,-67.5810441
1.47068e-06,-66.6652276
1.47072e-06,-67.067669
1.47076e-06,-67.3535306
1.4708e-06,-67.1243263
1.47084e-06,-66.8382554
1.47088e-06,-66.9033375
1.47092e-06,-66.5693762
1.47096e-06,-66.9161931
1.471e-06,-66.9979662
1.47104e-06,-67.2167656
1.47108e-06,-67.1326126
1.47112e-06,-67.1027081
1.47116e-06,-67.6381526
1.4712e-06,-67.441049
1.47124e-06,-66.9022901
1.47128e-06,-66.9268925
1.47132e-06,-66.7928113
1.47136e-06,-66.9864492
1.4714e-06,-67.2005573
1.47144e-06,-66.8052289
1.47148e-06,-67.5660299
1.47152e-06,-66.7219154
1.47156e-06,-66.4090757
1.4716e-06,-67.1086931
1.47164e-06,-67.4786039
1.47168e-06,-66.9230286
1.47172e-06,-66.2650258
1.47176e-06,-66.6287791
1.4718e-06,-66.6707567
1.47184e-06,-66.7473542
1.47188e-06,-66.4213843
1.47192e-06,-66.6733488
1.47196e-06,-66.4133653
1.472e-06,-67.2393235
1.47204e-06,-66.6877703
1.47208e-06,-66.6807219
1.47212e-06,-66.8637728
1.47216e-06,-67.0176073
1.4722e-06,-67.7260764
1.47224e-06,-67.6278248
1.47228e-06,-67.4292246
1.47232e-06,-66.7250026
1.47236e-06,-67.3584933
1.4724e-06,-67.2960244
1.47244e-06,-67.5932422
1.47248e-06,-67.5972061
1.47252e-06,-67.0502384
1.47256e-06,-67.3634652
1.4726e-06,-67.1687675
1.47264e-06,-66.8508281
1.47268e-06,-66.4698493
1.47272e-06,-66.7461401
1.47276e-06,-67.3783776
1.4728e-06,-66.9978887
1.47284e-06,-67.2603326
1.47288e-06,-66.8951042
1.47292e-06,-66.6628275
1.47296e-06,-66.7241239
1.473e-06,-66.851318
1.47304e-06,-66.8029241
1.47308e-06,-66.8568066
