Wavelength [m],Power [dBm]
1.47e-06,-55.7504888
1.47004e-06,-55.6872924
1.47008e-06,-55.7280234
1.47012e-06,-55.7283724
1.47016e-06,-55.6947052
1.4702e-06,-55.6394673
1.47024e-06,-55.5514408
1.47028e-06,-55.4933679
1.47032e-06,-55.2726248
1.47036e-06,-55.2331105
1.4704e-06,-55.1284989
1.47044e-06,-55.0038539
1.47048e-06,-54.6583016
1.47052e-06,-54.6437687
1.47056e-06,-54.7961055
1.4706e-06,-54.8714318
1.47064e-06,-54.5625045
1.47068e-06,-54.6405521
1.47072e-06,-54.6513732
1.47076e-06,-54.5127977
1.4708e-06,-54.7813634
1.47084e-06,-54.9999516
1.47088e-06,-55.2326973
1.47092e-06,-55.207305
1.47096e-06,-55.1658868
1.471e-06,-55.1944314
1.47104e-06,-55.4052607
1.47108e-06,-55.6380196
1.47112e-06,-55.8031731
1.47116e-06,-55.9713509
1.4712e-06,-56.131713
1.47124e-06,-56.1589852
1.47128e-06,-55.9120604
1.47132e-06,-55.8187687
1.47136e-06,-55.9436428
1.4714e-06,-56.1163257
1.47144e-06,-55.8270355
1.47148e-06,-55.6461242
1.47152e-06,-55.7362164
1.47156e-06,-55.8857028
1.4716e-06,-55.8784746
1.47164e-06,-55.8362432
1.47168e-06,-56.0334166
1.47172e-06,-56.1047478
1.47176e-06,-56.0964661
1.4718e-06,-56.0175512
1.47184e-06,-56.0822667
1.47188e-06,-55.9629075
1.47192e-06,-55.827568
1.47196e-06,-55.8690491
1.472e-06,-55.6016921
1.47204e-06,-55.3444142
1.47208e-06,-55.3105035
1.47212e-06,-55.0183552
1.47216e-06,-54.8873578
1.4722e-06,-54.7793579
1.47224e-06,-54.532609
1.47228e-06,-54.3652505
1.47232e-06,-54.106933
1.47236e-06,-53.8585346
1.4724e-06,-53.9943397
1.47244e-06,-53.9773614
1.47248e-06,-53.9647718
1.47252e-06,-53.9908867
1.47256e-06,-53.8256471
1.4726e-06,-53.6151427
1.47264e-06,-53.7175904
1.47268e-06,-53.6561183
1.47272e-06,-53.5848282
1.47276e-06,-53.7699917
1.4728e-06,-53.7652145
1.47284e-06,-53.8572858
1.47288e-06,-54.0588394
1.47292e-06,-53.9466914
1.47296e-06,-54.0275581
1.473e-06,-54.0863531
1.47304e-06,-54.0589975
1.47308e-06,-54.2026072
1.47312e-06,-54.2721321
1.47316e-06,-54.5168999
1.4732e-06,-54.7412445
1.47324e-06,-54.6328346
1.47328e-06,-54.3570458
1.47332e-06,-54.1887297
1.47336e-06,-54.3558035
1.4734e-06,-54.3841141
1.47344e-06,-54.4024951
1.47348e-06,-54.5859456
1.47352e-06,-54.7421014
1.47356e-06,-54.7628188
1.4736e-06,-54.7434215
1.47364e-06,-54.5742205
1.47368e-06,-54.9506228
1.47372e-06,-55.2526184
1.47376e-06,-55.2416925
1.4738e-06,-55.1517806
1.47384e-06,-55.2917867
1.47388e-06,-55.3820081
1.47392e-06,-55.1761218
1.47396e-06,-55.1828221
1.474e-06,-55.3638269
1.47404e-06,-55.3442387
1.47408e-06,-55.2806274
1.47412e-06,-55.4564509
1.47416e-06,-55.604324
1.4742e-06,-55.4210155
1.47424e-06,-55.7063652
1.47428e-06,-55.7281473
1.47432e-06,-55.8842844
1.47436e-06,-56.1885077
1.4744e-06,-56.2313937
1.47444e-06,-56.4813954
1.47448e-06,-56.5253945
1.47452e-06,-56.69292
1.47456e-06,-56.5881298
1.4746e-06,-56.2311994
1.47464e-06,-56.4062274
1.47468e-06,-56.0507506
1.47472e-06,-56.0777381
1.47476e-06,-55.927431
1.4748e-06,-55.6281489
1.47484e-06,-55.5245736
1.47488e-06,-55.4808039
1.47492e-06,-55.1391884
1.47496e-06,-55.3024462
1.475e-06,-55.2118711
1.47504e-06,-55.2276526
1.47508e-06,-55.4517507
1.47512e-06,-55.4457138
1.47516e-06,-55.6271737
1.4752e-06,-55.8633887
1.47524e-06,-55.7632609
1.47528e-06,-55.790014
1.47532e-06,-56.1131939
1.47536e-06,-56.1782694
1.4754e-06,-56.1282042
1.47544e-06,-56.2677857
1.47548e-06,-56.3124598
1.47552e-06,-56.3304696
1.47556e-06,-55.9522888
1.4756e-06,-55.9087263
1.47564e-06,-55.8363845
1.47568e-06,-55.9567601
1.47572e-06,-55.9880234
1.47576e-06,-56.1832759
1.4758e-06,-56.2422974
1.47584e-06,-56.2531039
1.47588e-06,-56.3921097
1.47592e-06,-56.665923
1.47596e-06,-56.5930313
1.476e-06,-56.7507818
1.47604e-06,-57.1253051
1.47608e-06,-57.3567014
1.47612e-06,-57.6521398
1.47616e-06,-57.5542251
1.4762e-06,-57.5406768
1.47624e-06,-57.822975
1.47628e-06,-58.0176984
1.47632e-06,-58.2104688
1.47636e-06,-58.3310367
1.4764e-06,-58.621526
1.47644e-06,-58.8383262
1.47648e-06,-58.9139421
1.47652e-06,-58.9467688
1.47656e-06,-58.6518535
1.4766e-06,-58.5869462
1.47664e-06,-58.6528263
1.47668e-06,-58.8357846
1.47672e-06,-58.9512587
1.47676e-06,-59.1457121
1.4768e-06,-59.1168169
1.47684e-06,-59.2009263
1.47688e-06,-59.1942109
1.47692e-06,-59.4600354
1.47696e-06,-59.4311617
1.477e-06,-59.5057149
1.47704e-06,-59.6491164
1.47708e-06,-59.5694322
1.47712e-06,-59.7962273
1.47716e-06,-59.8565601
1.4772e-06,-59.5534307
1.47724e-06,-59.3599812
1.47728e-06,-59.4824423
1.47732e-06,-59.3675307
1.47736e-06,-59.1889603
1.4774e-06,-58.9511055
1.47744e-06,-59.063536
1.47748e-06,-59.1052784
1.47752e-06,-58.8834838
1.47756e-06,-58.9008574
1.4776e-06,-58.8293956
1.47764e-06,-59.017052
1.47768e-06,-59.1946697
1.47772e-06,-59.3739351
1.47776e-06,-59.309955
1.4778e-06,-59.5249078
1.47784e-06,-59.7335537
1.47788e-06,-59.6744749
1.47792e-06,-59.7708691
1.47796e-06,-59.811763
1.478e-06,-59.8514228
1.47804e-06,-59.8585684
1.47808e-06,-59.8586393
1.47812e-06,-59.9054531
1.47816e-06,-60.2257542
1.4782e-06,-60.1902721
1.47824e-06,-60.2970486
1.47828e-06,-60.4140836
1.47832e-06,-60.6513192
1.47836e-06,-60.5439353
1.4784e-06,-60.6458456
1.47844e-06,-60.6760797
1.47848e-06,-60.6007223
1.47852e-06,-60.8851505
1.47856e-06,-60.8728971
1.4786e-06,-60.8058843
1.47864e-06,-61.1692997
1.47868e-06,-61.1901702
1.47872e-06,-61.6283739
1.47876e-06,-61.7790721
1.4788e-06,-61.6532401
1.47884e-06,-61.6510091
1.47888e-06,-61.7209548
1.47892e-06,-62.1101427
1.47896e-06,-61.9307685
1.479e-06,-61.8626002
1.47904e-06,-61.9626318
1.47908e-06,-62.0056754
1.47912e-06,-61.9642576
1.47916e-06,-61.9784232
1.4792e-06,-62.0049168
1.47924e-06,-61.9216195
1.47928e-06,-62.2586269
1.47932e-06,-61.7930452
1.47936e-06,-61.7827337
1.4794e-06,-62.1513936
1.47944e-06,-62.1390323
1.47948e-06,-62.4502708
1.47952e-06,-62.4870076
1.47956e-06,-61.9710754
1.4796e-06,-62.4093777
1.47964e-06,-62.2657754
1.47968e-06,-62.4266851
1.47972e-06,-62.2887634
1.47976e-06,-62.502733
1.4798e-06,-62.3731265
1.47984e-06,-62.464216
1.47988e-06,-62.4163307
1.47992e-06,-62.2128609
1.47996e-06,-61.9611793
1.48e-06,-62.1022432
1.48004e-06,-62.1062079
1.48008e-06,-62.4777336
1.48012e-06,-62.1482757
1.48016e-06,-62.2583684
1.4802e-06,-61.7062823
1.48024e-06,-61.753183
1.48028e-06,-61.9878842
1.48032e-06,-61.961786
1.48036e-06,-62.3048348
1.4804e-06,-62.3094715
1.48044e-06,-62.294319
1.48048e-06,-62.5772733
1.48052e-06,-62.795604
1.48056e-06,-62.8061438
1.4806e-06,-62.6319036
1.48064e-06,-63.0576371
1.48068e-06,-62.6590817
1.48072e-06,-62.9905148
1.48076e-06,-62.7261433
1.4808e-06,-62.6947513
1.48084e-06,-62.7495145
1.48088e-06,-62.7188145
1.48092e-06,-62.7691527
1.48096e-06,-62.8298706
1.481e-06,-62.8796055
1.48104e-06,-62.9095219
1.48108e-06,-63.1077556
1.48112e-06,-63.297856
1.48116e-06,-62.8589844
1.4812e-06,-62.8652586
1.48124e-06,-62.9416519
1.48128e-06,-62.9601814
1.48132e-06,-63.002417
1.48136e-06,-62.8629638
1.4814e-06,-62.9109441
1.48144e-06,-63.114492
1.48148e-06,-62.775407
1.48152e-06,-62.9532769
1.48156e-06,-62.7694601
1.4816e-06,-62.8551754
1.48164e-06,-63.1192911
1.48168e-06,-62.9935478
1.48172e-06,-63.0112074
1.48176e-06,-62.9631942
1.4818e-06,-63.2288093
1.48184e-06,-63.2114025
1.48188e-06,-62.924756
1.48192e-06,-63.0438352
1.48196e-06,-62.877114
1.482e-06,-63.2747764
1.48204e-06,-63.3375382
1.48208e-06,-63.1995296
1.48212e-06,-63.1193864
1.48216e-06,-63.1585943
1.4822e-06,-63.3632541
1.48224e-06,-63.7984242
1.48228e-06,-63.2759165
1.48232e-06,-62.9890135
1.48236e-06,-62.9178279
1.4824e-06,-63.0943351
1.48244e-06,-63.2027024
1.48248e-06,-62.9026603
1.48252e-06,-62.9695686
1.48256e-06,-62.8112169
1.4826e-06,-63.0447998
1.48264e-06,-62.9131933
1.48268e-06,-62.7738666
1.48272e-06,-63.1048338
1.48276e-06,-63.0125482
1.4828e-06,-63.2872621
1.48284e-06,-63.2059478
1.48288e-06,-63.2071708
1.48292e-06,-63.1435226
1.48296e-06,-63.5586146
1.483e-06,-63.6296368
1.48304e-06,-63.5170832
1.48308e-06,-63.3614556
1.48312e-06,-63.9170397
1.48316e-06,-63.5539305
1.4832e-06,-63.5897707
1.48324e-06,-63.425762
1.48328e-06,-63.5640495
1.48332e-06,-63.8757212
1.48336e-06,-63.3578554
1.4834e-06,-63.4869942
1.48344e-06,-63.5347008
1.48348e-06,-63.2494554
1.48352e-06,-63.7125531
1.48356e-06,-63.5476549
1.4836e-06,-63.7261305
1.48364e-06,-63.830052
1.48368e-06,-64.2183476
1.48372e-06,-63.9807582
1.48376e-06,-64.1691839
1.4838e-06,-63.9522995
1.48384e-06,-64.0493624
1.48388e-06,-64.2162762
1.48392e-06,-64.2963206
1.48396e-06,-63.8120305
1.484e-06,-63.9453464
1.48404e-06,-64.2445881
1.48408e-06,-63.8022825
1.48412e-06,-63.8937757
1.48416e-06,-63.7062033
1.4842e-06,-63.4686873
1.48424e-06,-63.4766059
1.48428e-06,-63.1569693
1.48432e-06,-63.289076
1.48436e-06,-63.1234394
1.4844e-06,-62.9646421
1.48444e-06,-63.3965687
1.48448e-06,-63.4803076
1.48452e-06,-63.3732524
1.48456e-06,-63.117758
1.4846e-06,-63.2042881
1.48464e-06,-63.1640158
1.48468e-06,-63.518845
1.48472e-06,-63.7016175
1.48476e-06,-63.6482565
1.4848e-06,-63.5900962
1.48484e-06,-63.8051908
1.48488e-06,-63.5927617
1.48492e-06,-63.9914945
1.48496e-06,-64.0602841
1.485e-06,-63.8518971
1.48504e-06,-63.8872632
1.48508e-06,-63.7292167
1.48512e-06,-63.9113876
1.48516e-06,-63.5634831
1.4852e-06,-63.7075723
1.48524e-06,-63.7912546
1.48528e-06,-63.6406559
1.48532e-06,-63.8921916
1.48536e-06,-63.8704904
1.4854e-06,-64.398472
1.48544e-06,-64.141659
1.48548e-06,-64.1458842
1.48552e-06,-64.559338
1.48556e-06,-64.3840658
1.4856e-06,-64.3669731
1.48564e-06,-64.621424
1.48568e-06,-64.3950263
1.48572e-06,-64.6927202
1.48576e-06,-64.619826
