Wavelength [m],Power [dBm]
1.47e-06,-65.0948224
1.47004e-06,-65.2834967
1.47008e-06,-65.3438705
1.47012e-06,-65.3746825
1.47016e-06,-65.6423023
1.4702e-06,-65.5432048
1.47024e-06,-65.9954623
1.47028e-06,-65.8522327
1.47032e-06,-65.5408034
1.47036e-06,-65.2424494
1.4704e-06,-65.5761869
1.47044e-06,-65.3953739
1.47048e-06,-65.3357338
1.47052e-06,-65.7738641
1.47056e-06,-65.8345892
1.4706e-06,-65.9216876
1.47064e-06,-66.1677332
1.47068e-06,-65.8198663
1.47072e-06,-65.5147526
1.47076e-06,-66.0408193
1.4708e-06,-66.0167247
1.47084e-06,-66.2501772
1.47088e-06,-65.8755491
1.47092e-06,-66.2142276
1.47096e-06,-65.7859223
1.471e-06,-66.0662019
1.47104e-06,-66.071484
1.47108e-06,-65.8300121
1.47112e-06,-65.9531902
1.47116e-06,-66.0793434
1.4712e-06,-65.8989748
1.47124e-06,-65.9388075
1.47128e-06,-65.4534171
1.47132e-06,-65.7421409
1.47136e-06,-65.6859455
1.4714e-06,-65.3219656
1.47144e-06,-65.5919433
1.47148e-06,-65.9893359
1.47152e-06,-65.2837437
1.47156e-06,-65.5349763
1.4716e-06,-65.5225466
1.47164e-06,-65.6865275
1.47168e-06,-65.4752058
1.47172e-06,-65.1327891
1.47176e-06,-65.5845779
1.4718e-06,-65.4044156
1.47184e-06,-65.6147014
1.47188e-06,-65.2724692
1.47192e-06,-65.8623946
1.47196e-06,-65.3736831
1.472e-06,-65.7343133
1.47204e-06,-65.6007219
1.47208e-06,-65.8604151
1.47212e-06,-65.1376601
1.47216e-06,-66.0638707
1.4722e-06,-65.5455146
1.47224e-06,-66.1740622
1.47228e-06,-65.6874795
1.47232e-06,-65.6921988
1.47236e-06,-65.6321457
1.4724e-06,-65.7177384
1.47244e-06,-66.2955648
1.47248e-06,-66.0440506
1.47252e-06,-66.1076786
1.47256e-06,-66.1983156
1.4726e-06,-65.8289892
1.47264e-06,-66.2408192
1.47268e-06,-65.6363709
1.47272e-06,-66.0307941
1.47276e-06,-66.0021314
1.4728e-06,-66.3330439
1.47284e-06,-66.762428
1.47288e-06,-65.9242471
1.47292e-06,-65.8873716
1.47296e-06,-65.7623758
1.473e-06,-65.6033165
1.47304e-06,-65.8979708
1.47308e-06,-65.5540142
1.47312e-06,-65.6786026
