Wavelength [m],Power [dBm]
1.47e-06,-61.3815696
1.47004e-06,-61.308561
1.47008e-06,-61.6581433
1.47012e-06,-61.7750613
1.47016e-06,-61.367627
1.4702e-06,-61.6378124
1.47024e-06,-61.5809265
1.47028e-06,-61.6756338
1.47032e-06,-61.6804941
1.47036e-06,-61.7758455
1.4704e-06,-61.635127
1.47044e-06,-61.4451765
1.47048e-06,-61.4475697
1.47052e-06,-61.6723825
1.47056e-06,-61.6152224
1.4706e-06,-61.4536992
1.47064e-06,-61.4729381
1.47068e-06,-61.2475861
1.47072e-06,-61.4104936
1.47076e-06,-61.4074532
1.4708e-06,-61.4181999
1.47084e-06,-61.6627027
1.47088e-06,-61.6571145
1.47092e-06,-61.6619115
1.47096e-06,-61.7405201
1.471e-06,-61.3587645
1.47104e-06,-61.704312
1.47108e-06,-61.9446384
1.47112e-06,-61.7250139
1.47116e-06,-61.7661268
1.4712e-06,-61.581847
1.47124e-06,-61.4052071
1.47128e-06,-61.9162162
1.47132e-06,-61.7132954
1.47136e-06,-61.7130205
1.4714e-06,-62.0136485
1.47144e-06,-62.1637257
1.47148e-06,-61.9659277
1.47152e-06,-62.217573
1.47156e-06,-62.391408
1.4716e-06,-61.9284503
1.47164e-06,-62.1083297
1.47168e-06,-62.063922
1.47172e-06,-61.7257869
1.47176e-06,-62.0250032
1.4718e-06,-61.8222231
1.47184e-06,-61.7882534
1.47188e-06,-61.8797732
1.47192e-06,-61.9748789
1.47196e-06,-62.1452314
1.472e-06,-62.0331324
1.47204e-06,-61.8991596
1.47208e-06,-62.0925429
1.47212e-06,-61.9828242
1.47216e-06,-62.4262583
1.4722e-06,-62.1793048
1.47224e-06,-62.35403
1.47228e-06,-62.5439537
1.47232e-06,-62.3691002
1.47236e-06,-61.7522083
1.4724e-06,-61.9496093
1.47244e-06,-61.9077863
1.47248e-06,-61.9187148
1.47252e-06,-62.0818521
1.47256e-06,-61.868796
1.4726e-06,-61.7509563
1.47264e-06,-61.8649634
1.47268e-06,-61.8460339
1.47272e-06,-61.9963245
1.47276e-06,-61.8419287
1.4728e-06,-61.906517
1.47284e-06,-61.9399162
1.47288e-06,-61.9529942
1.47292e-06,-61.880035
1.47296e-06,-62.0963402
1.473e-06,-61.9365181
1.47304e-06,-61.701861
1.47308e-06,-61.9930825
1.47312e-06,-61.9119104
1.47316e-06,-61.7595876
1.4732e-06,-61.5690024
1.47324e-06,-61.6925028
1.47328e-06,-61.7775373
1.47332e-06,-61.661929
1.47336e-06,-61.9790553
1.4734e-06,-61.885185
1.47344e-06,-62.0966273
1.47348e-06,-62.1232309
1.47352e-06,-62.1090393
1.47356e-06,-62.2325259
1.4736e-06,-62.1089354
1.47364e-06,-62.4175043
1.47368e-06,-62.3842554
1.47372e-06,-62.5288831
1.47376e-06,-62.3383327
1.4738e-06,-62.645478
1.47384e-06,-62.5014425
1.47388e-06,-62.6084646
1.47392e-06,-62.3096444
1.47396e-06,-62.4737182
1.474e-06,-62.2377561
1.47404e-06,-62.1257703
1.47408e-06,-62.3106646
1.47412e-06,-62.3461479
1.47416e-06,-62.3240474
1.4742e-06,-62.1740484
1.47424e-06,-62.3593322
1.47428e-06,-62.3190094
1.47432e-06,-62.3229301
1.47436e-06,-62.2021912
1.4744e-06,-62.2143255
1.47444e-06,-62.1672903
1.47448e-06,-62.1446949
1.47452e-06,-62.3812066
1.47456e-06,-62.3765397
1.4746e-06,-62.3460325
1.47464e-06,-62.4198667
1.47468e-06,-62.4591768
1.47472e-06,-62.7293835
1.47476e-06,-62.5676833
1.4748e-06,-62.788253
1.47484e-06,-63.0281494
1.47488e-06,-62.651904
1.47492e-06,-62.8114279
1.47496e-06,-63.1471248
1.475e-06,-62.5064067
1.47504e-06,-63.1863522
1.47508e-06,-62.7253233
1.47512e-06,-62.8687362
1.47516e-06,-63.0635094
1.4752e-06,-62.4971088
1.47524e-06,-62.7700117
1.47528e-06,-62.8770327
1.47532e-06,-62.6789512
1.47536e-06,-62.7293422
1.4754e-06,-62.8875106
1.47544e-06,-62.8722999
1.47548e-06,-62.8497124
1.47552e-06,-62.9960032
1.47556e-06,-62.9258474
1.4756e-06,-62.6173363
1.47564e-06,-63.0234331
1.47568e-06,-62.7566927
1.47572e-06,-63.3464202
1.47576e-06,-63.1840301
1.4758e-06,-62.8380368
1.47584e-06,-63.0166736
1.47588e-06,-62.709059
1.47592e-06,-62.8292021
1.47596e-06,-62.5625257
1.476e-06,-62.7706481
1.47604e-06,-62.7892184
1.47608e-06,-62.6032564
1.47612e-06,-62.5600344
1.47616e-06,-62.6701163
1.4762e-06,-62.7305959
1.47624e-06,-62.8136909
1.47628e-06,-62.7658817
1.47632e-06,-63.1837788
1.47636e-06,-63.1762446
1.4764e-06,-62.8736617
1.47644e-06,-62.9758805
1.47648e-06,-63.3071328
1.47652e-06,-62.8669391
1.47656e-06,-63.3136198
1.4766e-06,-63.1633546
1.47664e-06,-63.0712068
1.47668e-06,-63.0242234
1.47672e-06,-62.843187
1.47676e-06,-62.9602436
1.4768e-06,-62.7953132
1.47684e-06,-62.7397844
1.47688e-06,-62.8484456
1.47692e-06,-63.1534662
1.47696e-06,-63.0675394
1.477e-06,-63.2670455
1.47704e-06,-63.4564995
1.47708e-06,-63.3387913
1.47712e-06,-63.253642
1.47716e-06,-63.1244596
1.4772e-06,-63.1432728
1.47724e-06,-62.9908454
1.47728e-06,-63.1042319
1.47732e-06,-62.9603693
1.47736e-06,-63.1489898
1.4774e-06,-63.0476808
1.47744e-06,-62.9547441
1.47748e-06,-63.1169417
1.47752e-06,-63.078557
1.47756e-06,-62.996331
1.4776e-06,-63.0704685
1.47764e-06,-63.2021114
1.47768e-06,-63.1110868
1.47772e-06,-63.3978465
1.47776e-06,-63.421122
1.4778e-06,-63.4653638
1.47784e-06,-63.2365797
1.47788e-06,-63.1650326
1.47792e-06,-63.181744
1.47796e-06,-63.1758337
1.478e-06,-63.0874426
1.47804e-06,-63.1841038
1.47808e-06,-63.4732063
1.47812e-06,-63.2962583
1.47816e-06,-63.5474146
1.4782e-06,-63.5071972
1.47824e-06,-63.6072667
1.47828e-06,-63.3673965
1.47832e-06,-63.5931562
1.47836e-06,-63.5296875
1.4784e-06,-63.735088
1.47844e-06,-63.4138305
1.47848e-06,-63.600216
1.47852e-06,-63.5135279
1.47856e-06,-63.6521575
1.4786e-06,-63.8006084
1.47864e-06,-63.6879571
1.47868e-06,-63.5627499
1.47872e-06,-63.2982903
1.47876e-06,-63.470912
1.4788e-06,-63.2894499
1.47884e-06,-63.3426553
1.47888e-06,-63.2121124
1.47892e-06,-63.1839242
1.47896e-06,-63.0164324
1.479e-06,-63.2523001
1.47904e-06,-63.2906109
1.47908e-06,-63.0369761
1.47912e-06,-63.2707247
1.47916e-06,-63.1335091
1.4792e-06,-63.4892773
1.47924e-06,-63.4260121
1.47928e-06,-63.7504464
1.47932e-06,-63.557846
1.47936e-06,-63.5857584
1.4794e-06,-63.5455876
1.47944e-06,-63.6371784
1.47948e-06,-63.5381512
1.47952e-06,-63.5194127
1.47956e-06,-63.3981919
1.4796e-06,-63.4164324
1.47964e-06,-63.3248994
1.47968e-06,-63.2141369
1.47972e-06,-63.2726701
1.47976e-06,-63.4260067
1.4798e-06,-63.2749118
1.47984e-06,-63.2867617
1.47988e-06,-63.5699915
1.47992e-06,-63.7405348
1.47996e-06,-63.5058222
1.48e-06,-63.632834
1.48004e-06,-63.8344059
1.48008e-06,-63.7671425
1.48012e-06,-63.4682039
1.48016e-06,-63.4868523
1.4802e-06,-63.4887054
1.48024e-06,-63.4142951
1.48028e-06,-63.5416783
1.48032e-06,-63.6307204
1.48036e-06,-63.3873484
1.4804e-06,-63.7949277
1.48044e-06,-63.73244
1.48048e-06,-63.7930378
1.48052e-06,-63.9272602
1.48056e-06,-63.7767593
1.4806e-06,-64.138781
1.48064e-06,-64.0950063
1.48068e-06,-64.0143531
1.48072e-06,-64.0339388
1.48076e-06,-64.2500894
1.4808e-06,-63.9890142
1.48084e-06,-63.7550846
1.48088e-06,-63.9354157
1.48092e-06,-63.9899254
1.48096e-06,-64.1086556
1.481e-06,-63.9871891
1.48104e-06,-64.1617837
1.48108e-06,-63.9454517
1.48112e-06,-64.3432958
1.48116e-06,-64.1871732
1.4812e-06,-64.1887727
1.48124e-06,-64.0659435
1.48128e-06,-63.9963165
1.48132e-06,-63.9136024
1.48136e-06,-64.0297938
1.4814e-06,-63.7976455
1.48144e-06,-63.785668
1.48148e-06,-63.4265674
1.48152e-06,-63.736976
1.48156e-06,-63.7569029
1.4816e-06,-63.620797
1.48164e-06,-63.7670592
1.48168e-06,-63.5759085
