Wavelength [m],Power [dBm]
1.47e-06,-66.0902273
1.47004e-06,-66.0401128
1.47008e-06,-65.9591005
1.47012e-06,-65.8721372
1.47016e-06,-65.8438121
1.4702e-06,-66.1182389
1.47024e-06,-66.1261666
1.47028e-06,-66.4519101
1.47032e-06,-65.6623007
1.47036e-06,-66.027928
1.4704e-06,-65.9813299
1.47044e-06,-65.7587321
1.47048e-06,-65.8877453
1.47052e-06,-65.9936417
1.47056e-06,-66.0017169
1.4706e-06,-66.1318647
1.47064e-06,-66.1842811
1.47068e-06,-65.8952556
1.47072e-06,-66.0083161
1.47076e-06,-66.0087622
1.4708e-06,-65.9568748
1.47084e-06,-65.8623166
1.47088e-06,-65.747901
1.47092e-06,-65.6064935
1.47096e-06,-65.7892514
1.471e-06,-65.6981414
1.47104e-06,-65.8065377
1.47108e-06,-66.1118071
1.47112e-06,-65.8507264
1.47116e-06,-65.7083373
1.4712e-06,-66.1482705
1.47124e-06,-65.4801778
1.47128e-06,-65.5077563
1.47132e-06,-65.8800385
1.47136e-06,-65.9187428
1.4714e-06,-66.1151156
1.47144e-06,-66.1859511
1.47148e-06,-65.9628434
1.47152e-06,-66.0000413
1.47156e-06,-65.8045499
1.4716e-06,-65.8732558
1.47164e-06,-66.0527044
1.47168e-06,-65.6456172
1.47172e-06,-65.5789219
1.47176e-06,-65.5282164
1.4718e-06,-65.5805161
1.47184e-06,-65.6942372
1.47188e-06,-65.3643377
1.47192e-06,-65.2213763
1.47196e-06,-65.965859
1.472e-06,-65.9996039
1.47204e-06,-65.728571
1.47208e-06,-65.8644378
1.47212e-06,-65.9019708
1.47216e-06,-65.723501
1.4722e-06,-66.6638182
1.47224e-06,-66.1577407
1.47228e-06,-66.0124846
1.47232e-06,-66.1844549
1.47236e-06,-65.7475769
1.4724e-06,-65.6135762
1.47244e-06,-65.8670744
1.47248e-06,-66.1682274
1.47252e-06,-65.8000523
1.47256e-06,-65.6884826
1.4726e-06,-65.9377012
1.47264e-06,-65.3769161
1.47268e-06,-65.5370557
1.47272e-06,-65.1382995
1.47276e-06,-65.7363829
1.4728e-06,-66.0570376
1.47284e-06,-65.8798051
1.47288e-06,-65.9933168
1.47292e-06,-65.6469805
1.47296e-06,-65.5278522
1.473e-06,-65.7782294
1.47304e-06,-65.7410089
1.47308e-06,-65.9387016
1.47312e-06,-65.2127238
1.47316e-06,-65.71516
1.4732e-06,-65.7905662
1.47324e-06,-65.8883129
1.47328e-06,-65.5754505
1.47332e-06,-65.667031
1.47336e-06,-66.1437287
1.4734e-06,-66.019396
1.47344e-06,-65.7719315
1.47348e-06,-66.1043965
1.47352e-06,-65.859719
1.47356e-06,-65.8986308
1.4736e-06,-65.6588171
1.47364e-06,-65.9503846
1.47368e-06,-66.0048637
1.47372e-06,-65.8835685
