Wavelength [m],Power [dBm]
1.47e-06,-59.9879003
1.47004e-06,-59.8314403
1.47008e-06,-59.744448
1.47012e-06,-59.7521869
1.47016e-06,-59.8422204
1.4702e-06,-59.8932392
1.47024e-06,-59.6953056
1.47028e-06,-59.4000307
1.47032e-06,-59.2347511
1.47036e-06,-59.2295796
1.4704e-06,-59.1559801
1.47044e-06,-59.1464777
1.47048e-06,-58.9456765
1.47052e-06,-58.9714003
1.47056e-06,-58.8910329
1.4706e-06,-58.9383452
1.47064e-06,-58.9232172
1.47068e-06,-58.949829
1.47072e-06,-58.7879181
1.47076e-06,-58.6353933
1.4708e-06,-58.7057324
1.47084e-06,-58.6225527
1.47088e-06,-58.6131921
1.47092e-06,-58.4257896
1.47096e-06,-58.3128766
1.471e-06,-58.3606249
1.47104e-06,-58.4109205
1.47108e-06,-58.6026814
1.47112e-06,-58.61034
1.47116e-06,-58.3908746
1.4712e-06,-58.3419088
1.47124e-06,-58.4085343
1.47128e-06,-58.2377275
1.47132e-06,-58.3203341
1.47136e-06,-58.0326448
1.4714e-06,-57.8098179
1.47144e-06,-57.7075603
1.47148e-06,-57.6452255
1.47152e-06,-57.4854536
1.47156e-06,-57.1647629
1.4716e-06,-57.0285453
1.47164e-06,-56.9264893
1.47168e-06,-56.7889391
1.47172e-06,-56.781425
1.47176e-06,-56.7871808
1.4718e-06,-56.7671291
1.47184e-06,-56.9131035
1.47188e-06,-56.8931477
1.47192e-06,-56.8222357
1.47196e-06,-56.7581284
1.472e-06,-56.6627543
1.47204e-06,-56.8002104
1.47208e-06,-56.5621329
1.47212e-06,-56.4618981
1.47216e-06,-56.4643212
1.4722e-06,-56.4649236
1.47224e-06,-56.3042253
1.47228e-06,-56.244236
1.47232e-06,-56.3515337
1.47236e-06,-56.1674014
1.4724e-06,-55.913085
1.47244e-06,-56.1083855
1.47248e-06,-56.1336891
1.47252e-06,-56.0109858
1.47256e-06,-56.063958
1.4726e-06,-55.7802391
1.47264e-06,-55.8306898
1.47268e-06,-55.6522411
1.47272e-06,-55.4391148
1.47276e-06,-55.2325999
1.4728e-06,-55.140479
1.47284e-06,-55.189781
1.47288e-06,-55.2010216
1.47292e-06,-55.1029533
1.47296e-06,-55.1214965
1.473e-06,-55.2430329
1.47304e-06,-55.0856059
1.47308e-06,-55.3850927
1.47312e-06,-55.2577596
1.47316e-06,-55.3058612
1.4732e-06,-55.1840552
1.47324e-06,-55.1657483
1.47328e-06,-54.9718266
1.47332e-06,-54.7748825
1.47336e-06,-54.7743978
1.4734e-06,-54.6201622
1.47344e-06,-54.404331
1.47348e-06,-54.3709013
1.47352e-06,-54.2088724
1.47356e-06,-54.4816363
1.4736e-06,-54.5776075
1.47364e-06,-54.7712146
1.47368e-06,-54.5858513
1.47372e-06,-54.3730056
1.47376e-06,-54.2452394
1.4738e-06,-54.213341
1.47384e-06,-54.1625268
1.47388e-06,-54.3053255
1.47392e-06,-54.2380128
1.47396e-06,-54.1212265
1.474e-06,-54.202403
1.47404e-06,-54.3046383
1.47408e-06,-54.3888846
1.47412e-06,-54.2892635
1.47416e-06,-54.2649276
1.4742e-06,-54.2497384
1.47424e-06,-54.0432906
1.47428e-06,-54.2044714
1.47432e-06,-54.0466577
1.47436e-06,-54.0272612
1.4744e-06,-53.9815826
1.47444e-06,-53.8491355
1.47448e-06,-53.8073277
1.47452e-06,-53.6920761
1.47456e-06,-53.5910624
1.4746e-06,-53.6645562
1.47464e-06,-53.6659808
1.47468e-06,-53.5293792
1.47472e-06,-53.5732335
1.47476e-06,-53.6511005
1.4748e-06,-53.4505008
1.47484e-06,-53.259525
1.47488e-06,-53.4153287
1.47492e-06,-53.6738586
1.47496e-06,-53.5632661
1.475e-06,-53.3610748
1.47504e-06,-53.2268921
1.47508e-06,-53.5703301
1.47512e-06,-53.5917597
1.47516e-06,-53.3494169
1.4752e-06,-53.317729
1.47524e-06,-53.4404539
1.47528e-06,-53.7214943
1.47532e-06,-53.6712909
1.47536e-06,-53.5697764
1.4754e-06,-53.5781233
1.47544e-06,-53.7318773
1.47548e-06,-53.5073964
1.47552e-06,-53.2901541
1.47556e-06,-53.1108152
1.4756e-06,-53.0986166
1.47564e-06,-53.1629633
1.47568e-06,-53.1564888
1.47572e-06,-53.0945558
1.47576e-06,-52.8901992
1.4758e-06,-52.7650905
1.47584e-06,-52.5421594
1.47588e-06,-52.3367356
1.47592e-06,-52.3667341
1.47596e-06,-52.2346209
1.476e-06,-52.1342292
1.47604e-06,-52.0895137
1.47608e-06,-52.0331454
1.47612e-06,-51.9474853
1.47616e-06,-51.989114
1.4762e-06,-52.0500514
1.47624e-06,-52.0154343
1.47628e-06,-51.9190115
1.47632e-06,-51.8144858
1.47636e-06,-51.8608164
1.4764e-06,-51.8047391
1.47644e-06,-51.6463859
1.47648e-06,-51.5293597
1.47652e-06,-51.524566
1.47656e-06,-51.492368
1.4766e-06,-51.4161532
1.47664e-06,-51.5163725
1.47668e-06,-51.6043891
1.47672e-06,-51.6018079
1.47676e-06,-51.6718438
1.4768e-06,-51.8260614
1.47684e-06,-51.8590838
1.47688e-06,-51.6056849
1.47692e-06,-51.6811027
1.47696e-06,-51.9327962
1.477e-06,-52.0901588
1.47704e-06,-52.0892949
1.47708e-06,-52.0238152
1.47712e-06,-51.837813
1.47716e-06,-51.6908563
1.4772e-06,-51.7060295
1.47724e-06,-51.6838659
1.47728e-06,-51.8730947
1.47732e-06,-52.017549
1.47736e-06,-51.9373771
1.4774e-06,-51.627713
1.47744e-06,-51.5923652
1.47748e-06,-51.7457133
1.47752e-06,-51.9978142
1.47756e-06,-51.992863
1.4776e-06,-51.9881365
1.47764e-06,-52.1915993
1.47768e-06,-52.4243027
1.47772e-06,-52.7229444
1.47776e-06,-52.7433761
1.4778e-06,-52.853169
1.47784e-06,-53.0756964
1.47788e-06,-53.2571872
1.47792e-06,-53.1236565
1.47796e-06,-53.2304763
1.478e-06,-53.4951024
1.47804e-06,-53.4156266
1.47808e-06,-53.5509018
1.47812e-06,-53.9411212
1.47816e-06,-53.9414564
1.4782e-06,-54.0626937
