Wavelength [m],Power [dBm]
1.47e-06,-66.2861422
1.47004e-06,-65.9224254
1.47008e-06,-66.3097394
1.47012e-06,-66.3767393
1.47016e-06,-66.7336584
1.4702e-06,-66.6319418
1.47024e-06,-66.0122273
1.47028e-06,-66.5026595
1.47032e-06,-66.195066
1.47036e-06,-66.7968748
1.4704e-06,-66.0503452
1.47044e-06,-66.2876174
1.47048e-06,-65.9716998
1.47052e-06,-66.4464673
1.47056e-06,-66.6246069
1.4706e-06,-66.3859707
1.47064e-06,-66.6052087
1.47068e-06,-66.2869717
1.47072e-06,-66.2473936
1.47076e-06,-66.5005359
1.4708e-06,-66.1860892
1.47084e-06,-66.4108254
1.47088e-06,-66.1608125
1.47092e-06,-65.9674982
1.47096e-06,-66.047907
1.471e-06,-65.852062
1.47104e-06,-66.5010632
1.47108e-06,-66.507665
1.47112e-06,-66.6668433
1.47116e-06,-66.2592864
1.4712e-06,-66.4340267
1.47124e-06,-66.0227136
1.47128e-06,-66.6366446
1.47132e-06,-65.9889917
1.47136e-06,-66.3326504
1.4714e-06,-66.2647119
1.47144e-06,-66.3929238
1.47148e-06,-66.4314017
1.47152e-06,-66.1639194
1.47156e-06,-66.2698179
1.4716e-06,-66.2709255
1.47164e-06,-66.4128312
1.47168e-06,-66.3081415
1.47172e-06,-65.7750521
1.47176e-06,-65.9241794
1.4718e-06,-65.9926604
1.47184e-06,-65.887511
1.47188e-06,-65.8915315
1.47192e-06,-65.9798289
1.47196e-06,-66.2098062
1.472e-06,-66.0553652
1.47204e-06,-65.9647717
1.47208e-06,-66.3847633
1.47212e-06,-66.0109932
1.47216e-06,-67.1295511
1.4722e-06,-66.4720478
1.47224e-06,-66.554559
1.47228e-06,-66.9016887
1.47232e-06,-66.77875
1.47236e-06,-66.4691449
1.4724e-06,-66.2235802
1.47244e-06,-66.7171263
1.47248e-06,-66.8954986
1.47252e-06,-66.0235215
1.47256e-06,-66.8706522
1.4726e-06,-66.5089703
1.47264e-06,-66.3373578
1.47268e-06,-66.3768741
1.47272e-06,-65.8942605
1.47276e-06,-66.6137024
1.4728e-06,-65.8976672
1.47284e-06,-66.3478075
1.47288e-06,-66.4500277
1.47292e-06,-66.0204342
1.47296e-06,-66.1197256
1.473e-06,-66.2813111
1.47304e-06,-65.8387671
1.47308e-06,-66.1158423
1.47312e-06,-66.1628807
1.47316e-06,-65.8601148
1.4732e-06,-65.9948988
1.47324e-06,-66.1570649
1.47328e-06,-66.2514703
1.47332e-06,-66.3228963
1.47336e-06,-66.6214352
1.4734e-06,-66.4622751
1.47344e-06,-66.2781377
1.47348e-06,-66.6850779
1.47352e-06,-66.0810826
1.47356e-06,-66.437778
1.4736e-06,-66.2756429
1.47364e-06,-66.2290337
1.47368e-06,-66.5812224
1.47372e-06,-66.4969421
1.47376e-06,-66.5272638
1.4738e-06,-66.8443047
1.47384e-06,-66.3956525
1.47388e-06,-66.5264063
1.47392e-06,-66.3697657
1.47396e-06,-66.2335167
1.474e-06,-66.3793643
1.47404e-06,-66.1451928
1.47408e-06,-66.3175791
1.47412e-06,-66.5342994
1.47416e-06,-66.4632493
1.4742e-06,-66.2344156
1.47424e-06,-66.1217628
1.47428e-06,-66.7719059
1.47432e-06,-66.1759287
1.47436e-06,-65.9595334
1.4744e-06,-65.8127707
1.47444e-06,-66.0572188
1.47448e-06,-66.0022195
1.47452e-06,-66.3327821
1.47456e-06,-66.7702798
1.4746e-06,-66.3756253
1.47464e-06,-66.6590229
1.47468e-06,-66.5023453
1.47472e-06,-66.1576048
1.47476e-06,-66.3454805
1.4748e-06,-66.2761072
1.47484e-06,-66.2353283
1.47488e-06,-66.3912711
1.47492e-06,-66.4707898
1.47496e-06,-66.3332482
1.475e-06,-66.1295234
1.47504e-06,-66.5415893
1.47508e-06,-66.4417936
1.47512e-06,-66.1915263
1.47516e-06,-66.5590638
1.4752e-06,-66.3087027
1.47524e-06,-66.2070739
1.47528e-06,-66.4646304
1.47532e-06,-66.4038329
1.47536e-06,-66.0765163
1.4754e-06,-66.5342203
1.47544e-06,-66.2814727
1.47548e-06,-66.4343512
1.47552e-06,-66.1449149
1.47556e-06,-65.9493689
1.4756e-06,-65.9146118
1.47564e-06,-66.3857002
1.47568e-06,-66.4756428
1.47572e-06,-66.3002656
1.47576e-06,-66.3870186
1.4758e-06,-66.4567974
1.47584e-06,-66.681998
1.47588e-06,-66.451481
1.47592e-06,-66.281117
1.47596e-06,-66.2487214
1.476e-06,-66.7988424
1.47604e-06,-66.4929885
1.47608e-06,-66.3498535
1.47612e-06,-66.2276198
