Wavelength [m],Power [dBm]
1.47e-06,-66.0387324
1.47004e-06,-65.7676377
1.47008e-06,-65.8083727
1.47012e-06,-66.2740631
1.47016e-06,-66.2375309
1.4702e-06,-66.5080464
1.47024e-06,-66.184416
1.47028e-06,-66.0101093
1.47032e-06,-66.0719248
1.47036e-06,-66.1132984
1.4704e-06,-65.8972629
1.47044e-06,-65.8313426
1.47048e-06,-65.6352088
1.47052e-06,-65.9497118
1.47056e-06,-65.43949
1.4706e-06,-66.0104561
1.47064e-06,-65.7165005
1.47068e-06,-65.7449255
1.47072e-06,-65.788449
1.47076e-06,-65.4340458
1.4708e-06,-66.2858552
1.47084e-06,-66.0042051
1.47088e-06,-65.9297653
1.47092e-06,-66.4923341
1.47096e-06,-65.7061009
1.471e-06,-65.7217149
1.47104e-06,-65.9184909
1.47108e-06,-65.977711
1.47112e-06,-66.1447676
1.47116e-06,-65.727056
1.4712e-06,-66.2515042
1.47124e-06,-66.0342907
1.47128e-06,-65.6918195
1.47132e-06,-65.5919773
1.47136e-06,-65.6109839
1.4714e-06,-65.6452652
1.47144e-06,-65.6562661
1.47148e-06,-65.9609419
1.47152e-06,-65.685344
1.47156e-06,-65.9557657
1.4716e-06,-65.7039052
1.47164e-06,-66.0741527
1.47168e-06,-65.6389596
1.47172e-06,-65.4571752
1.47176e-06,-65.5784998
1.4718e-06,-65.595304
1.47184e-06,-65.4024577
1.47188e-06,-65.6694316
1.47192e-06,-65.5712801
1.47196e-06,-65.725849
1.472e-06,-66.0161744
1.47204e-06,-65.8844722
1.47208e-06,-66.2554752
1.47212e-06,-65.6785196
1.47216e-06,-66.5344337
1.4722e-06,-66.177529
1.47224e-06,-66.1043389
1.47228e-06,-66.3426504
1.47232e-06,-66.1009822
1.47236e-06,-65.8209233
1.4724e-06,-66.0682633
1.47244e-06,-66.1895401
1.47248e-06,-66.2397853
1.47252e-06,-66.2839018
1.47256e-06,-65.8674613
1.4726e-06,-66.1599222
1.47264e-06,-65.6258552
1.47268e-06,-66.1220174
1.47272e-06,-65.7249841
1.47276e-06,-66.4399842
1.4728e-06,-66.3548114
1.47284e-06,-66.1420794
1.47288e-06,-66.1395875
1.47292e-06,-65.8390041
1.47296e-06,-65.9976093
1.473e-06,-65.6230084
1.47304e-06,-65.3483424
1.47308e-06,-65.9149376
1.47312e-06,-65.8504619
1.47316e-06,-65.8045548
1.4732e-06,-65.6629955
1.47324e-06,-65.9054122
1.47328e-06,-65.9231314
1.47332e-06,-66.1162931
1.47336e-06,-66.2661216
1.4734e-06,-66.2414895
1.47344e-06,-66.1910208
1.47348e-06,-66.5271969
1.47352e-06,-65.9973363
1.47356e-06,-66.2441714
1.4736e-06,-66.0231676
1.47364e-06,-66.3727521
1.47368e-06,-65.9979393
1.47372e-06,-66.4203343
1.47376e-06,-66.2983611
1.4738e-06,-66.66595
1.47384e-06,-66.2093557
1.47388e-06,-66.2984644
1.47392e-06,-65.9055784
1.47396e-06,-66.0710194
1.474e-06,-66.0636397
1.47404e-06,-65.6403852
1.47408e-06,-65.5522535
1.47412e-06,-65.8237374
1.47416e-06,-65.9552369
1.4742e-06,-65.8480402
1.47424e-06,-65.7970889
1.47428e-06,-65.9035929
1.47432e-06,-66.0781397
1.47436e-06,-65.9867563
1.4744e-06,-65.597239
1.47444e-06,-65.8118104
1.47448e-06,-65.6157067
1.47452e-06,-66.6464177
1.47456e-06,-65.8183446
1.4746e-06,-66.5414803
1.47464e-06,-66.1798383
1.47468e-06,-66.2098935
1.47472e-06,-66.1200825
1.47476e-06,-66.0759814
1.4748e-06,-66.071534
1.47484e-06,-66.2696678
1.47488e-06,-66.1601726
1.47492e-06,-65.9859205
1.47496e-06,-66.0247197
1.475e-06,-65.7854852
1.47504e-06,-66.1776894
1.47508e-06,-66.2613992
1.47512e-06,-66.5273039
1.47516e-06,-65.9743188
1.4752e-06,-66.3284223
1.47524e-06,-66.0587499
1.47528e-06,-66.2120947
1.47532e-06,-66.5627668
1.47536e-06,-66.3164653
1.4754e-06,-66.5591669
1.47544e-06,-66.1022165
1.47548e-06,-66.1579294
1.47552e-06,-66.2455009
1.47556e-06,-66.1679117
1.4756e-06,-66.1853005
1.47564e-06,-66.2703441
1.47568e-06,-66.0113732
1.47572e-06,-65.9414527
1.47576e-06,-66.4182327
1.4758e-06,-66.1192037
1.47584e-06,-66.1283971
1.47588e-06,-65.9825011
1.47592e-06,-66.102798
1.47596e-06,-66.0557193
1.476e-06,-66.2530688
1.47604e-06,-66.5469663
1.47608e-06,-65.8743374
1.47612e-06,-66.2125918
1.47616e-06,-65.9916489
1.4762e-06,-66.0506032
1.47624e-06,-66.1342624
1.47628e-06,-66.02929
1.47632e-06,-66.289475
1.47636e-06,-66.2757921
1.4764e-06,-65.9037654
1.47644e-06,-66.3592856
1.47648e-06,-66.2972421
1.47652e-06,-66.5223911
1.47656e-06,-66.1647978
1.4766e-06,-66.1875304
1.47664e-06,-65.8915469
1.47668e-06,-65.8179244
1.47672e-06,-65.6985972
1.47676e-06,-65.6522086
1.4768e-06,-65.4673128
1.47684e-06,-65.431026
1.47688e-06,-65.4736578
1.47692e-06,-66.0916193
1.47696e-06,-66.3037027
1.477e-06,-66.8202399
1.47704e-06,-66.1328545
1.47708e-06,-66.4237007
1.47712e-06,-66.786431
1.47716e-06,-66.3312703
1.4772e-06,-66.1943866
1.47724e-06,-66.4666084
1.47728e-06,-66.0065108
1.47732e-06,-65.7811984
1.47736e-06,-66.3988494
1.4774e-06,-65.9491567
1.47744e-06,-66.3648202
1.47748e-06,-66.3470702
1.47752e-06,-66.1300319
1.47756e-06,-66.2605938
1.4776e-06,-66.4009244
1.47764e-06,-66.523377
1.47768e-06,-66.3276001
1.47772e-06,-66.6131736
1.47776e-06,-66.2480295
1.4778e-06,-66.6858627
1.47784e-06,-66.3895998
1.47788e-06,-66.5268283
1.47792e-06,-66.0303694
1.47796e-06,-65.8339185
1.478e-06,-65.808457
1.47804e-06,-65.9797781
1.47808e-06,-66.1411717
1.47812e-06,-66.2517878
1.47816e-06,-66.3787096
1.4782e-06,-66.2043446
1.47824e-06,-66.3191282
1.47828e-06,-66.3400235
1.47832e-06,-66.5268513
1.47836e-06,-66.4535172
1.4784e-06,-66.6785465
1.47844e-06,-66.4378481
1.47848e-06,-67.1755332
1.47852e-06,-66.8003379
1.47856e-06,-66.5136568
1.4786e-06,-66.9793689
1.47864e-06,-66.7302263
1.47868e-06,-66.7438176
1.47872e-06,-66.63178
1.47876e-06,-66.4030933
1.4788e-06,-66.6302489
1.47884e-06,-66.2072054
1.47888e-06,-66.8215092
1.47892e-06,-66.0826277
1.47896e-06,-66.3168897
1.479e-06,-66.4772477
1.47904e-06,-66.7159555
1.47908e-06,-66.5351082
1.47912e-06,-65.9454799
1.47916e-06,-66.300647
1.4792e-06,-66.639391
1.47924e-06,-66.5095033
1.47928e-06,-66.629193
1.47932e-06,-66.8641014
1.47936e-06,-66.3908796
1.4794e-06,-66.4935273
1.47944e-06,-66.9420942
1.47948e-06,-66.2810232
1.47952e-06,-66.8678045
1.47956e-06,-66.5918241
1.4796e-06,-66.813441
1.47964e-06,-66.6675369
1.47968e-06,-66.6460653
1.47972e-06,-66.7399803
1.47976e-06,-66.5819805
1.4798e-06,-67.0197886
1.47984e-06,-66.6067154
1.47988e-06,-66.92641
1.47992e-06,-66.5853511
1.47996e-06,-66.4383208
1.48e-06,-66.7712332
1.48004e-06,-67.6587048
1.48008e-06,-66.5192754
1.48012e-06,-66.7679341
1.48016e-06,-66.3778519
1.4802e-06,-66.4369551
1.48024e-06,-66.5354182
1.48028e-06,-66.2135661
1.48032e-06,-66.4369372
1.48036e-06,-66.4798918
1.4804e-06,-66.3384531
1.48044e-06,-66.421689
1.48048e-06,-66.5849668
1.48052e-06,-66.3796983
1.48056e-06,-66.1739163
1.4806e-06,-66.1934252
1.48064e-06,-66.7289516
1.48068e-06,-67.0203101
1.48072e-06,-66.6189389
1.48076e-06,-66.9353609
1.4808e-06,-66.2636926
1.48084e-06,-66.6182385
1.48088e-06,-67.0737812
1.48092e-06,-66.8593208
1.48096e-06,-66.4225632
1.481e-06,-66.4686516
1.48104e-06,-66.3148119
1.48108e-06,-66.9981866
1.48112e-06,-66.835846
1.48116e-06,-66.6692686
1.4812e-06,-66.6046636
1.48124e-06,-67.1165035
1.48128e-06,-66.4363218
1.48132e-06,-66.7262092
1.48136e-06,-66.7419989
1.4814e-06,-66.4043927
1.48144e-06,-66.5163732
1.48148e-06,-66.4867361
1.48152e-06,-66.3763272
1.48156e-06,-66.8258432
1.4816e-06,-66.5304525
1.48164e-06,-66.4221356
1.48168e-06,-66.9383948
1.48172e-06,-66.6653571
1.48176e-06,-66.8760178
1.4818e-06,-66.378442
1.48184e-06,-67.0214378
1.48188e-06,-66.5638904
1.48192e-06,-67.0921962
