Wavelength [m],Power [dBm]
1.47e-06,-66.5330448
1.47004e-06,-66.6723349
1.47008e-06,-66.3783643
1.47012e-06,-67.150786
1.47016e-06,-66.3775159
1.4702e-06,-67.2774614
1.47024e-06,-66.2396941
1.47028e-06,-66.6231395
1.47032e-06,-66.4867044
1.47036e-06,-66.2976587
1.4704e-06,-66.4391856
1.47044e-06,-66.2434341
1.47048e-06,-66.4647743
1.47052e-06,-66.6235854
1.47056e-06,-66.6075374
1.4706e-06,-66.7535525
1.47064e-06,-66.2926029
1.47068e-06,-66.9331015
1.47072e-06,-66.5844824
1.47076e-06,-66.3433021
1.4708e-06,-66.7123675
1.47084e-06,-66.0722814
1.47088e-06,-66.0513642
1.47092e-06,-66.211126
1.47096e-06,-66.0342956
1.471e-06,-65.9085363
1.47104e-06,-66.2829896
1.47108e-06,-66.6002776
1.47112e-06,-66.1270905
1.47116e-06,-66.7493254
1.4712e-06,-66.1531423
1.47124e-06,-66.1888552
1.47128e-06,-66.3760435
1.47132e-06,-65.9726225
1.47136e-06,-66.373847
1.4714e-06,-66.7891268
1.47144e-06,-66.7467545
1.47148e-06,-66.83382
1.47152e-06,-66.4886984
1.47156e-06,-66.1729626
1.4716e-06,-66.582134
1.47164e-06,-66.3381607
1.47168e-06,-66.1414657
1.47172e-06,-66.0939938
1.47176e-06,-65.5851084
1.4718e-06,-66.368296
1.47184e-06,-66.2231107
1.47188e-06,-65.8732955
1.47192e-06,-66.0947534
1.47196e-06,-66.2598849
1.472e-06,-66.8004877
1.47204e-06,-66.5480648
1.47208e-06,-66.8686039
1.47212e-06,-66.2923142
1.47216e-06,-66.9097842
1.4722e-06,-67.0686829
1.47224e-06,-67.0239948
1.47228e-06,-66.372103
1.47232e-06,-66.3965241
1.47236e-06,-66.6460731
1.4724e-06,-66.5091371
1.47244e-06,-66.8522397
1.47248e-06,-67.43142
1.47252e-06,-66.7063073
1.47256e-06,-67.0146555
1.4726e-06,-66.5388052
1.47264e-06,-66.3453747
1.47268e-06,-66.0467366
1.47272e-06,-65.9999255
1.47276e-06,-66.3409047
1.4728e-06,-66.2973133
1.47284e-06,-66.870899
1.47288e-06,-66.7668268
1.47292e-06,-66.4928586
1.47296e-06,-66.3773606
1.473e-06,-66.7663249
1.47304e-06,-66.1072474
1.47308e-06,-66.2877579
1.47312e-06,-66.3697521
1.47316e-06,-66.0303268
1.4732e-06,-65.9498874
1.47324e-06,-66.3861527
1.47328e-06,-66.605531
1.47332e-06,-66.5449907
1.47336e-06,-67.1174852
1.4734e-06,-66.9476196
1.47344e-06,-66.5046147
1.47348e-06,-66.3766347
1.47352e-06,-66.2228829
1.47356e-06,-65.9130829
1.4736e-06,-66.491779
1.47364e-06,-66.3907497
1.47368e-06,-66.5673547
1.47372e-06,-67.0023863
1.47376e-06,-66.7902022
1.4738e-06,-67.1128276
1.47384e-06,-66.8911911
1.47388e-06,-66.471818
1.47392e-06,-66.6117277
1.47396e-06,-66.4503525
1.474e-06,-66.6429851
1.47404e-06,-66.5108137
1.47408e-06,-66.5592548
1.47412e-06,-66.7059316
1.47416e-06,-66.3609172
1.4742e-06,-66.6115264
1.47424e-06,-66.334752
1.47428e-06,-66.5694318
1.47432e-06,-66.3633735
1.47436e-06,-65.9119865
1.4744e-06,-66.0360504
1.47444e-06,-66.0949065
1.47448e-06,-66.2823001
1.47452e-06,-66.6954126
1.47456e-06,-66.7155983
1.4746e-06,-67.0626712
1.47464e-06,-66.9909731
1.47468e-06,-66.704547
1.47472e-06,-66.4679721
1.47476e-06,-66.3432856
1.4748e-06,-66.6263073
1.47484e-06,-66.1162466
1.47488e-06,-66.3729046
1.47492e-06,-66.3585998
1.47496e-06,-66.253152
1.475e-06,-66.7722931
1.47504e-06,-66.7092899
1.47508e-06,-66.7234066
1.47512e-06,-67.0479767
1.47516e-06,-66.7360528
1.4752e-06,-66.8895512
1.47524e-06,-66.5613575
1.47528e-06,-66.5920578
1.47532e-06,-66.9138736
1.47536e-06,-66.5694548
1.4754e-06,-66.7746692
1.47544e-06,-66.7827799
1.47548e-06,-66.9193668
1.47552e-06,-66.7836353
1.47556e-06,-66.240086
1.4756e-06,-66.7991752
1.47564e-06,-66.5777565
1.47568e-06,-66.6299374
1.47572e-06,-66.8799085
1.47576e-06,-66.5830934
1.4758e-06,-66.4566351
1.47584e-06,-66.5277949
1.47588e-06,-66.713138
1.47592e-06,-66.4232857
1.47596e-06,-66.3190887
1.476e-06,-66.4909605
1.47604e-06,-66.7318651
1.47608e-06,-66.1677296
1.47612e-06,-65.9383974
1.47616e-06,-66.1441448
1.4762e-06,-66.0625611
1.47624e-06,-66.3118991
1.47628e-06,-66.6424529
1.47632e-06,-66.9578957
1.47636e-06,-66.7550809
1.4764e-06,-66.7091804
1.47644e-06,-66.8320012
1.47648e-06,-66.7368437
1.47652e-06,-66.772015
1.47656e-06,-66.9926185
1.4766e-06,-66.5079703
1.47664e-06,-66.0473554
1.47668e-06,-66.4851504
1.47672e-06,-65.9704942
1.47676e-06,-66.3563132
1.4768e-06,-65.9423854
1.47684e-06,-66.2419216
1.47688e-06,-65.9497252
1.47692e-06,-66.2671644
1.47696e-06,-66.6370423
1.477e-06,-66.8729652
1.47704e-06,-67.6258144
1.47708e-06,-67.0299234
1.47712e-06,-66.6267709
1.47716e-06,-66.7610287
1.4772e-06,-66.3394487
1.47724e-06,-66.6530897
1.47728e-06,-66.2662352
1.47732e-06,-66.0636054
1.47736e-06,-66.7532681
1.4774e-06,-66.5135314
1.47744e-06,-66.6918676
1.47748e-06,-66.1843521
1.47752e-06,-66.9363346
1.47756e-06,-66.4638238
1.4776e-06,-66.812211
1.47764e-06,-66.7470375
1.47768e-06,-66.7034968
1.47772e-06,-67.0816575
1.47776e-06,-66.6920219
1.4778e-06,-66.4538372
1.47784e-06,-67.1650239
1.47788e-06,-66.3947002
1.47792e-06,-66.4017227
1.47796e-06,-66.4212049
1.478e-06,-66.3559265
1.47804e-06,-66.4821746
1.47808e-06,-66.7292573
1.47812e-06,-66.4958655
1.47816e-06,-67.0371643
1.4782e-06,-66.7012109
1.47824e-06,-66.4502343
1.47828e-06,-66.6042945
1.47832e-06,-67.0473026
1.47836e-06,-66.7561809
1.4784e-06,-67.1929592
1.47844e-06,-66.7237174
1.47848e-06,-66.9734473
1.47852e-06,-67.1905743
1.47856e-06,-66.8399482
1.4786e-06,-67.2908412
1.47864e-06,-67.0261276
1.47868e-06,-67.0021879
1.47872e-06,-66.841332
1.47876e-06,-66.5842629
1.4788e-06,-66.6541838
1.47884e-06,-66.4502996
1.47888e-06,-66.380367
1.47892e-06,-66.788934
1.47896e-06,-66.8051149
1.479e-06,-66.7297879
1.47904e-06,-66.5280228
1.47908e-06,-66.581969
1.47912e-06,-66.7740809
1.47916e-06,-66.680251
1.4792e-06,-67.2840021
1.47924e-06,-66.8519207
1.47928e-06,-67.216106
1.47932e-06,-66.9353831
1.47936e-06,-66.9220324
1.4794e-06,-67.0624211
1.47944e-06,-66.4679708
1.47948e-06,-66.3441512
1.47952e-06,-66.7641199
1.47956e-06,-66.4868627
1.4796e-06,-66.6835287
1.47964e-06,-66.6468517
1.47968e-06,-66.6477779
1.47972e-06,-67.0271945
1.47976e-06,-66.8217753
1.4798e-06,-67.2554296
1.47984e-06,-66.924765
1.47988e-06,-66.9716088
1.47992e-06,-66.77919
1.47996e-06,-66.9129976
1.48e-06,-67.2147884
1.48004e-06,-66.78165
1.48008e-06,-67.2331617
1.48012e-06,-67.6324519
1.48016e-06,-66.748546
1.4802e-06,-66.6722132
1.48024e-06,-66.2448076
1.48028e-06,-66.3351393
1.48032e-06,-66.9714137
1.48036e-06,-66.5541175
1.4804e-06,-66.9312077
1.48044e-06,-67.2249349
1.48048e-06,-66.9647938
1.48052e-06,-67.0772103
1.48056e-06,-66.9398482
1.4806e-06,-66.4311977
1.48064e-06,-67.0199435
1.48068e-06,-67.2725767
1.48072e-06,-67.3529662
1.48076e-06,-67.248941
1.4808e-06,-66.8794568
1.48084e-06,-67.0443288
1.48088e-06,-67.0524268
1.48092e-06,-67.4249977
1.48096e-06,-67.0170128
1.481e-06,-66.8952802
1.48104e-06,-67.1575533
1.48108e-06,-66.8762638
1.48112e-06,-66.8400652
1.48116e-06,-67.0143273
1.4812e-06,-67.0098442
1.48124e-06,-67.1494254
1.48128e-06,-66.388989
1.48132e-06,-66.8920746
1.48136e-06,-66.6466025
