Wavelength [m],Power [dBm]
1.47e-06,-66.8902381
1.47004e-06,-66.1065012
1.47008e-06,-66.4859488
1.47012e-06,-66.5878661
1.47016e-06,-66.9733734
1.4702e-06,-67.0152811
1.47024e-06,-66.6997923
1.47028e-06,-66.9658482
1.47032e-06,-66.2045019
1.47036e-06,-66.7998099
1.4704e-06,-66.5984909
1.47044e-06,-67.027643
1.47048e-06,-66.3030505
1.47052e-06,-66.5703784
1.47056e-06,-66.8686147
1.4706e-06,-66.5780171
1.47064e-06,-66.5526931
1.47068e-06,-66.546974
1.47072e-06,-66.2466345
1.47076e-06,-66.6171565
1.4708e-06,-66.5626609
1.47084e-06,-66.6316059
1.47088e-06,-66.4073197
1.47092e-06,-66.1946186
1.47096e-06,-66.4546188
1.471e-06,-65.9697992
1.47104e-06,-66.5457694
1.47108e-06,-66.2409651
1.47112e-06,-66.6280465
1.47116e-06,-66.2484229
1.4712e-06,-66.7223427
1.47124e-06,-66.1297327
1.47128e-06,-66.6054172
1.47132e-06,-66.6145459
1.47136e-06,-66.3992778
1.4714e-06,-66.4641057
1.47144e-06,-66.1981382
1.47148e-06,-66.4691324
1.47152e-06,-66.2206183
1.47156e-06,-66.2585207
1.4716e-06,-66.5140832
1.47164e-06,-66.8217967
1.47168e-06,-66.0326254
1.47172e-06,-65.9955309
1.47176e-06,-66.0016629
1.4718e-06,-65.9979672
1.47184e-06,-65.9219552
1.47188e-06,-65.9615053
1.47192e-06,-66.2453753
1.47196e-06,-66.417842
1.472e-06,-66.8549624
1.47204e-06,-66.1006789
1.47208e-06,-66.3414396
1.47212e-06,-65.9172887
1.47216e-06,-67.1121766
1.4722e-06,-66.7091051
1.47224e-06,-66.6505213
1.47228e-06,-66.5349086
1.47232e-06,-66.2843776
1.47236e-06,-66.262451
1.4724e-06,-66.4406937
1.47244e-06,-66.8495843
1.47248e-06,-66.7880642
1.47252e-06,-66.5245323
1.47256e-06,-66.4232802
1.4726e-06,-66.6274956
1.47264e-06,-66.8222294
1.47268e-06,-65.9621209
1.47272e-06,-66.428833
1.47276e-06,-66.3328899
1.4728e-06,-67.0015913
1.47284e-06,-66.5428427
1.47288e-06,-66.4320751
1.47292e-06,-66.1906596
1.47296e-06,-66.1800053
1.473e-06,-66.3347337
1.47304e-06,-66.0582721
1.47308e-06,-66.1530681
1.47312e-06,-65.5988529
1.47316e-06,-66.0756485
1.4732e-06,-66.4179171
1.47324e-06,-66.4260506
1.47328e-06,-66.1433179
1.47332e-06,-66.1693265
1.47336e-06,-66.3464286
1.4734e-06,-66.6318791
1.47344e-06,-66.0344871
1.47348e-06,-66.3450159
1.47352e-06,-65.8525954
