Wavelength [m],Power [dBm]
1.47e-06,-66.4271183
1.47004e-06,-66.3668334
1.47008e-06,-66.5632139
1.47012e-06,-66.4165686
1.47016e-06,-66.7835364
1.4702e-06,-67.1328027
1.47024e-06,-66.4510162
1.47028e-06,-66.605172
1.47032e-06,-66.1826666
1.47036e-06,-66.7252118
1.4704e-06,-66.8735597
1.47044e-06,-66.3825334
1.47048e-06,-66.1541829
1.47052e-06,-66.348649
1.47056e-06,-66.2578594
1.4706e-06,-67.1247346
1.47064e-06,-66.4722166
1.47068e-06,-66.70583
1.47072e-06,-66.243346
1.47076e-06,-66.1493285
1.4708e-06,-67.0203175
1.47084e-06,-66.1785878
1.47088e-06,-66.1828759
1.47092e-06,-66.4239808
1.47096e-06,-66.6126493
1.471e-06,-66.5881211
1.47104e-06,-66.5604068
1.47108e-06,-66.4255699
1.47112e-06,-66.363123
1.47116e-06,-66.4522543
1.4712e-06,-66.4775584
1.47124e-06,-66.0801268
1.47128e-06,-66.1699324
1.47132e-06,-66.2001791
1.47136e-06,-66.5040367
1.4714e-06,-66.8955309
1.47144e-06,-66.1959525
1.47148e-06,-66.2591891
1.47152e-06,-66.5882992
1.47156e-06,-66.0805987
1.4716e-06,-66.870431
1.47164e-06,-66.9095065
1.47168e-06,-66.3677936
1.47172e-06,-65.8446883
1.47176e-06,-66.1359138
1.4718e-06,-66.3187658
1.47184e-06,-66.1296205
1.47188e-06,-65.668875
1.47192e-06,-66.1919011
1.47196e-06,-66.2887241
1.472e-06,-66.3355005
1.47204e-06,-66.5308603
1.47208e-06,-66.1931536
1.47212e-06,-66.3252887
1.47216e-06,-66.4335731
1.4722e-06,-66.8846683
1.47224e-06,-66.844287
1.47228e-06,-66.5104186
1.47232e-06,-66.895791
1.47236e-06,-66.3130524
1.4724e-06,-66.846589
1.47244e-06,-66.4285977
1.47248e-06,-66.5269613
1.47252e-06,-66.7276357
1.47256e-06,-66.6426189
1.4726e-06,-66.726758
1.47264e-06,-66.3074953
1.47268e-06,-66.15341
1.47272e-06,-66.1127713
1.47276e-06,-66.2507367
1.4728e-06,-66.6769716
1.47284e-06,-66.8406354
1.47288e-06,-66.5836852
1.47292e-06,-66.070496
1.47296e-06,-66.0216887
1.473e-06,-66.5867646
1.47304e-06,-66.0308117
1.47308e-06,-66.2446025
1.47312e-06,-66.1044534
1.47316e-06,-65.869565
1.4732e-06,-66.7658589
1.47324e-06,-66.4081596
1.47328e-06,-66.169531
1.47332e-06,-66.3128318
1.47336e-06,-66.5107575
1.4734e-06,-66.8175951
1.47344e-06,-66.7910777
1.47348e-06,-66.3385475
1.47352e-06,-66.2952135
1.47356e-06,-66.1993815
1.4736e-06,-66.7667332
1.47364e-06,-66.4052495
1.47368e-06,-66.4622735
1.47372e-06,-66.8307988
1.47376e-06,-66.7906081
1.4738e-06,-67.3987355
1.47384e-06,-66.5169624
1.47388e-06,-66.503878
1.47392e-06,-66.1550587
1.47396e-06,-66.2569028
1.474e-06,-66.6542748
1.47404e-06,-66.2192408
1.47408e-06,-66.0570428
1.47412e-06,-65.9166216
1.47416e-06,-66.0144779
1.4742e-06,-66.8959381
1.47424e-06,-66.035623
1.47428e-06,-66.439674
1.47432e-06,-66.0437846
1.47436e-06,-66.327698
1.4744e-06,-66.0852548
1.47444e-06,-66.3915961
1.47448e-06,-66.0677719
1.47452e-06,-66.3515622
1.47456e-06,-66.5598171
1.4746e-06,-66.7718357
1.47464e-06,-66.3107604
1.47468e-06,-66.3728626
1.47472e-06,-66.5625362
1.47476e-06,-66.5956212
1.4748e-06,-66.643823
1.47484e-06,-66.1216782
1.47488e-06,-66.0802837
1.47492e-06,-66.0948562
1.47496e-06,-66.449637
1.475e-06,-66.7070721
1.47504e-06,-66.6547278
1.47508e-06,-66.3189014
1.47512e-06,-66.6812611
1.47516e-06,-66.6655153
1.4752e-06,-66.5517846
1.47524e-06,-66.6093032
1.47528e-06,-66.4695662
1.47532e-06,-66.3414543
1.47536e-06,-66.498159
1.4754e-06,-66.3679482
1.47544e-06,-66.7070167
1.47548e-06,-66.2895532
1.47552e-06,-66.2607643
1.47556e-06,-66.5339888
1.4756e-06,-66.1107193
1.47564e-06,-66.7096005
1.47568e-06,-66.5471554
1.47572e-06,-66.0407773
1.47576e-06,-66.4030059
1.4758e-06,-66.8237527
1.47584e-06,-66.3624573
1.47588e-06,-66.2776355
1.47592e-06,-66.166433
1.47596e-06,-66.0974341
1.476e-06,-67.1463715
1.47604e-06,-67.0708556
1.47608e-06,-66.058499
1.47612e-06,-65.8737866
1.47616e-06,-66.161982
1.4762e-06,-66.135473
1.47624e-06,-66.596284
1.47628e-06,-66.6503439
1.47632e-06,-66.224867
1.47636e-06,-66.5870985
1.4764e-06,-66.0917089
1.47644e-06,-66.7331311
1.47648e-06,-66.3760886
1.47652e-06,-66.2784206
1.47656e-06,-66.6884392
1.4766e-06,-66.5199665
1.47664e-06,-66.2936395
1.47668e-06,-66.2010313
1.47672e-06,-65.8468002
1.47676e-06,-65.4524701
1.4768e-06,-66.0757082
1.47684e-06,-65.790658
1.47688e-06,-66.0425363
1.47692e-06,-66.0472441
1.47696e-06,-66.7000536
1.477e-06,-66.3753417
1.47704e-06,-67.1727039
1.47708e-06,-66.4599751
1.47712e-06,-66.4468831
1.47716e-06,-66.2139273
1.4772e-06,-66.6257692
1.47724e-06,-66.1893732
1.47728e-06,-66.4306145
1.47732e-06,-66.2520246
1.47736e-06,-65.7399671
1.4774e-06,-66.4570316
1.47744e-06,-66.4652917
1.47748e-06,-66.5005046
1.47752e-06,-66.666708
1.47756e-06,-66.0090182
1.4776e-06,-66.6746627
1.47764e-06,-66.8347517
1.47768e-06,-66.9646305
1.47772e-06,-66.9768303
1.47776e-06,-66.1316382
1.4778e-06,-67.1293666
1.47784e-06,-66.5984481
1.47788e-06,-66.2777992
1.47792e-06,-66.6081533
1.47796e-06,-65.8446655
1.478e-06,-66.2579217
1.47804e-06,-66.0700064
1.47808e-06,-66.50486
1.47812e-06,-66.5892655
1.47816e-06,-66.5679097
1.4782e-06,-66.597241
1.47824e-06,-66.3837176
1.47828e-06,-66.8434087
1.47832e-06,-66.5781273
1.47836e-06,-66.3557526
1.4784e-06,-66.8959979
1.47844e-06,-66.6678446
1.47848e-06,-67.3349549
1.47852e-06,-66.8770254
1.47856e-06,-66.57731
1.4786e-06,-66.9472149
1.47864e-06,-66.6833015
1.47868e-06,-66.8119894
1.47872e-06,-66.5395696
1.47876e-06,-66.2115922
1.4788e-06,-66.4456271
1.47884e-06,-66.5293193
1.47888e-06,-66.4736709
1.47892e-06,-66.6578546
1.47896e-06,-66.688704
1.479e-06,-66.1777467
1.47904e-06,-66.7096352
1.47908e-06,-66.7561323
1.47912e-06,-66.4522467
1.47916e-06,-66.4462861
1.4792e-06,-66.3725964
1.47924e-06,-66.4019682
1.47928e-06,-67.0059414
1.47932e-06,-66.7383362
1.47936e-06,-66.5282064
1.4794e-06,-66.1765722
