Wavelength [m],Power [dBm]
1.47e-06,-65.7995266
1.47004e-06,-66.1446638
1.47008e-06,-66.4578662
1.47012e-06,-66.1218598
1.47016e-06,-66.3154543
1.4702e-06,-65.9617891
1.47024e-06,-66.427966
1.47028e-06,-66.2162051
1.47032e-06,-66.2589716
1.47036e-06,-66.137013
1.4704e-06,-65.7365796
1.47044e-06,-65.9649259
1.47048e-06,-66.0208693
1.47052e-06,-65.9478591
1.47056e-06,-66.383888
1.4706e-06,-66.1563989
1.47064e-06,-66.4682884
1.47068e-06,-66.0674526
1.47072e-06,-65.7751066
1.47076e-06,-66.0496013
1.4708e-06,-66.0710227
1.47084e-06,-65.981612
1.47088e-06,-65.6814862
1.47092e-06,-66.1804751
1.47096e-06,-65.8414902
1.471e-06,-65.8521574
1.47104e-06,-65.8081506
1.47108e-06,-66.3296099
1.47112e-06,-66.2202975
1.47116e-06,-66.0339348
1.4712e-06,-65.848139
1.47124e-06,-65.8451458
1.47128e-06,-65.9220748
1.47132e-06,-65.9893307
1.47136e-06,-65.8570136
1.4714e-06,-66.0300813
1.47144e-06,-65.8958769
1.47148e-06,-66.0347735
1.47152e-06,-65.8926055
1.47156e-06,-65.7157317
1.4716e-06,-65.64008
1.47164e-06,-66.1111402
1.47168e-06,-65.8453708
1.47172e-06,-65.6598966
1.47176e-06,-65.5777133
1.4718e-06,-65.5312866
1.47184e-06,-65.7644461
1.47188e-06,-65.6930399
1.47192e-06,-65.6286894
1.47196e-06,-65.7461235
1.472e-06,-65.6290263
1.47204e-06,-66.0725984
1.47208e-06,-65.9969473
1.47212e-06,-66.3249679
1.47216e-06,-65.9896894
1.4722e-06,-66.1044381
1.47224e-06,-66.6981229
1.47228e-06,-66.1717178
1.47232e-06,-66.622471
1.47236e-06,-66.1407006
1.4724e-06,-66.0827318
1.47244e-06,-66.1846857
1.47248e-06,-66.3237342
1.47252e-06,-66.1813558
1.47256e-06,-66.6278919
1.4726e-06,-66.1849203
1.47264e-06,-65.8553665
1.47268e-06,-65.5241222
1.47272e-06,-65.7215339
1.47276e-06,-65.742293
1.4728e-06,-65.8608243
1.47284e-06,-66.0516518
1.47288e-06,-65.825178
1.47292e-06,-65.6116249
1.47296e-06,-65.3703049
1.473e-06,-65.8264473
1.47304e-06,-65.6946443
1.47308e-06,-65.9267095
1.47312e-06,-65.6983405
1.47316e-06,-65.5980427
1.4732e-06,-65.6757582
1.47324e-06,-66.1716819
1.47328e-06,-65.4175382
1.47332e-06,-66.0899255
1.47336e-06,-66.0429914
1.4734e-06,-65.9094753
1.47344e-06,-66.1532566
1.47348e-06,-66.357527
1.47352e-06,-65.9786228
1.47356e-06,-65.961317
1.4736e-06,-65.7778846
1.47364e-06,-66.4782186
1.47368e-06,-66.0983006
1.47372e-06,-66.2180765
1.47376e-06,-66.4642804
1.4738e-06,-66.3446453
1.47384e-06,-66.4125807
1.47388e-06,-66.2921251
1.47392e-06,-65.8943679
1.47396e-06,-66.4250797
1.474e-06,-66.0218972
1.47404e-06,-66.5568608
1.47408e-06,-65.9193887
1.47412e-06,-66.3447157
1.47416e-06,-65.9130229
1.4742e-06,-65.9467371
1.47424e-06,-65.8158856
1.47428e-06,-66.256912
1.47432e-06,-66.0380517
1.47436e-06,-65.7736537
1.4744e-06,-65.2792675
1.47444e-06,-65.7677882
1.47448e-06,-65.6171838
1.47452e-06,-66.2588993
1.47456e-06,-65.7553476
1.4746e-06,-65.9277852
1.47464e-06,-66.3966476
1.47468e-06,-66.0384994
1.47472e-06,-65.8147676
1.47476e-06,-66.3240565
