Wavelength [m],Power [dBm]
1.47e-06,-67.2987543
1.47004e-06,-67.8630641
1.47008e-06,-67.0462989
1.47012e-06,-67.3585772
1.47016e-06,-67.7646088
1.4702e-06,-68.0112636
1.47024e-06,-67.783782
1.47028e-06,-67.4753141
1.47032e-06,-67.1498144
1.47036e-06,-67.6320946
1.4704e-06,-67.4110343
1.47044e-06,-67.7073746
1.47048e-06,-66.9262982
1.47052e-06,-67.239862
1.47056e-06,-67.3621336
1.4706e-06,-67.7475814
1.47064e-06,-67.4014512
1.47068e-06,-67.0623895
1.47072e-06,-66.9208982
1.47076e-06,-67.1106288
1.4708e-06,-67.6301535
1.47084e-06,-67.2930591
1.47088e-06,-67.1361459
1.47092e-06,-66.7802064
1.47096e-06,-66.9481266
1.471e-06,-67.0715102
1.47104e-06,-67.3697484
1.47108e-06,-67.4667968
1.47112e-06,-67.4772514
1.47116e-06,-67.3998627
1.4712e-06,-67.1693963
1.47124e-06,-67.4853515
1.47128e-06,-67.2364334
1.47132e-06,-67.2088225
1.47136e-06,-67.1233614
1.4714e-06,-67.3005594
1.47144e-06,-67.5984945
1.47148e-06,-67.2160038
1.47152e-06,-66.6141401
1.47156e-06,-67.0792196
1.4716e-06,-67.6456043
1.47164e-06,-67.1322276
1.47168e-06,-67.2051043
1.47172e-06,-66.5786785
1.47176e-06,-66.7755365
1.4718e-06,-67.0729756
1.47184e-06,-66.9737736
1.47188e-06,-67.1002712
1.47192e-06,-66.4800043
1.47196e-06,-67.3971532
1.472e-06,-67.1344515
1.47204e-06,-67.2417617
1.47208e-06,-67.2025208
1.47212e-06,-66.9774939
1.47216e-06,-67.707518
1.4722e-06,-67.2512639
1.47224e-06,-68.5755659
1.47228e-06,-67.3055365
1.47232e-06,-67.7712476
1.47236e-06,-67.8831804
1.4724e-06,-67.0684923
1.47244e-06,-67.9518692
1.47248e-06,-67.775375
1.47252e-06,-67.2701303
1.47256e-06,-67.5027677
1.4726e-06,-67.1635747
1.47264e-06,-68.054339
1.47268e-06,-66.89913
1.47272e-06,-66.5767009
1.47276e-06,-67.42577
1.4728e-06,-66.9901118
1.47284e-06,-67.4861862
1.47288e-06,-67.1535573
1.47292e-06,-67.1153241
1.47296e-06,-66.6543557
1.473e-06,-67.211274
1.47304e-06,-66.7275253
1.47308e-06,-66.862469
1.47312e-06,-66.9057882
1.47316e-06,-66.8123042
1.4732e-06,-66.7438184
1.47324e-06,-67.1022709
1.47328e-06,-67.5081219
1.47332e-06,-66.9786969
1.47336e-06,-67.2471246
1.4734e-06,-67.2838067
1.47344e-06,-67.5085244
1.47348e-06,-67.6156812
1.47352e-06,-67.223077
1.47356e-06,-67.282725
1.4736e-06,-66.7768884
1.47364e-06,-68.2136692
1.47368e-06,-67.9855786
1.47372e-06,-67.5137357
1.47376e-06,-67.2727695
1.4738e-06,-68.2312956
1.47384e-06,-67.376348
1.47388e-06,-67.4897731
1.47392e-06,-66.9904494
1.47396e-06,-67.2087803
1.474e-06,-66.9785298
1.47404e-06,-67.2243314
1.47408e-06,-67.086211
1.47412e-06,-66.9956278
1.47416e-06,-66.5301593
1.4742e-06,-66.7558506
1.47424e-06,-67.1599564
1.47428e-06,-67.6061631
1.47432e-06,-67.0696333
1.47436e-06,-66.4104599
1.4744e-06,-67.0094196
1.47444e-06,-67.0198205
1.47448e-06,-66.9648352
1.47452e-06,-67.1049828
1.47456e-06,-67.1593555
1.4746e-06,-68.0172744
1.47464e-06,-67.8125842
1.47468e-06,-66.8776562
1.47472e-06,-67.4207601
1.47476e-06,-67.3226495
1.4748e-06,-67.0867895
1.47484e-06,-67.5159164
1.47488e-06,-67.3961241
1.47492e-06,-66.9094864
1.47496e-06,-67.4270495
1.475e-06,-67.0327851
1.47504e-06,-67.614139
1.47508e-06,-67.3501754
1.47512e-06,-67.5401627
1.47516e-06,-67.252395
1.4752e-06,-67.6507597
1.47524e-06,-67.6421109
1.47528e-06,-67.2703645
1.47532e-06,-67.4657765
1.47536e-06,-66.7730592
1.4754e-06,-67.506437
1.47544e-06,-67.1462465
1.47548e-06,-67.6825316
1.47552e-06,-67.1961384
1.47556e-06,-67.1922053
1.4756e-06,-67.2655614
1.47564e-06,-67.5108183
1.47568e-06,-67.3152274
1.47572e-06,-67.2224202
1.47576e-06,-67.0529701
1.4758e-06,-67.6561555
1.47584e-06,-67.5093623
1.47588e-06,-67.1144431
1.47592e-06,-67.1655048
1.47596e-06,-66.4505397
1.476e-06,-67.7430799
1.47604e-06,-67.1457647
1.47608e-06,-67.6850611
1.47612e-06,-67.2903314
1.47616e-06,-66.9671456
1.4762e-06,-66.9814879
1.47624e-06,-67.4687302
1.47628e-06,-67.4054991
1.47632e-06,-67.8626104
1.47636e-06,-67.075735
1.4764e-06,-67.3212805
1.47644e-06,-66.7609076
1.47648e-06,-67.6373232
1.47652e-06,-67.2859027
1.47656e-06,-67.5402871
1.4766e-06,-67.225366
1.47664e-06,-67.1775106
1.47668e-06,-66.9617133
1.47672e-06,-66.485627
1.47676e-06,-66.4942944
1.4768e-06,-66.2849185
1.47684e-06,-66.5819271
1.47688e-06,-66.5716162
1.47692e-06,-67.405807
1.47696e-06,-67.2046634
1.477e-06,-67.4926002
1.47704e-06,-67.2599645
1.47708e-06,-67.6839964
1.47712e-06,-67.4015826
1.47716e-06,-67.559009
1.4772e-06,-67.3025963
1.47724e-06,-67.1786109
1.47728e-06,-67.6532095
1.47732e-06,-66.8743892
1.47736e-06,-67.4739794
1.4774e-06,-66.9249778
1.47744e-06,-67.2548801
1.47748e-06,-67.1325408
1.47752e-06,-67.3375566
1.47756e-06,-66.7992377
1.4776e-06,-67.1728386
1.47764e-06,-68.0334018
1.47768e-06,-67.8505386
1.47772e-06,-67.6243908
1.47776e-06,-67.6066041
1.4778e-06,-67.7495252
1.47784e-06,-67.4503239
1.47788e-06,-67.6784933
1.47792e-06,-67.1992466
1.47796e-06,-67.1410838
1.478e-06,-66.9263863
1.47804e-06,-66.7017844
1.47808e-06,-67.0691586
1.47812e-06,-67.5276783
1.47816e-06,-67.5934579
1.4782e-06,-67.0632136
1.47824e-06,-67.338105
1.47828e-06,-67.4774574
1.47832e-06,-67.9346656
1.47836e-06,-68.0352213
1.4784e-06,-67.4874709
1.47844e-06,-67.4511206
1.47848e-06,-67.5587996
1.47852e-06,-68.1893805
1.47856e-06,-67.7474115
1.4786e-06,-67.8621382
1.47864e-06,-67.3286264
1.47868e-06,-68.3149651
1.47872e-06,-67.9712411
1.47876e-06,-67.2405145
1.4788e-06,-67.1991505
1.47884e-06,-67.5480342
1.47888e-06,-67.0791589
1.47892e-06,-67.9580455
1.47896e-06,-67.5469308
1.479e-06,-67.0878123
1.47904e-06,-67.4383709
1.47908e-06,-67.3321634
1.47912e-06,-67.4756716
1.47916e-06,-67.8207829
1.4792e-06,-66.8429911
1.47924e-06,-67.1230055
1.47928e-06,-67.5896746
1.47932e-06,-67.9269385
1.47936e-06,-67.5184752
1.4794e-06,-67.6364974
1.47944e-06,-67.547846
1.47948e-06,-67.1411564
1.47952e-06,-67.966024
1.47956e-06,-67.6660488
1.4796e-06,-67.8399652
1.47964e-06,-67.311642
1.47968e-06,-68.0346936
1.47972e-06,-67.7127095
1.47976e-06,-68.0954426
1.4798e-06,-67.7050656
1.47984e-06,-67.5379923
1.47988e-06,-67.538834
1.47992e-06,-68.0627969
1.47996e-06,-67.9013771
1.48e-06,-67.7396274
1.48004e-06,-67.4464385
1.48008e-06,-67.9377172
1.48012e-06,-67.5690039
1.48016e-06,-67.5713112
1.4802e-06,-67.5056772
1.48024e-06,-67.2325083
1.48028e-06,-67.5786831
1.48032e-06,-67.2939173
1.48036e-06,-67.3577479
1.4804e-06,-67.5288376
1.48044e-06,-67.4021232
1.48048e-06,-67.150264
1.48052e-06,-67.4763939
1.48056e-06,-67.5918749
1.4806e-06,-67.1677807
1.48064e-06,-67.7477711
1.48068e-06,-67.76471
1.48072e-06,-68.277258
1.48076e-06,-68.3520847
1.4808e-06,-67.8001019
1.48084e-06,-67.6405859
1.48088e-06,-67.8152365
1.48092e-06,-67.8575137
1.48096e-06,-67.4979736
1.481e-06,-68.2628375
1.48104e-06,-68.1294737
1.48108e-06,-67.5488859
1.48112e-06,-67.8566235
1.48116e-06,-67.8762286
1.4812e-06,-67.9484905
1.48124e-06,-67.7671038
1.48128e-06,-67.2425686
1.48132e-06,-67.808885
1.48136e-06,-67.791774
1.4814e-06,-67.582971
1.48144e-06,-67.1977125
1.48148e-06,-66.8992591
1.48152e-06,-67.0584211
1.48156e-06,-67.3490094
1.4816e-06,-67.773333
1.48164e-06,-67.3760196
1.48168e-06,-67.365492
1.48172e-06,-67.8069476
1.48176e-06,-67.6719344
1.4818e-06,-67.205459
1.48184e-06,-68.0710822
1.48188e-06,-67.5757694
1.48192e-06,-67.5258862
1.48196e-06,-68.0648597
1.482e-06,-68.2882174
1.48204e-06,-68.287296
1.48208e-06,-68.1309901
1.48212e-06,-67.6409656
1.48216e-06,-68.4268395
1.4822e-06,-67.922144
1.48224e-06,-67.8720474
1.48228e-06,-67.6842724
1.48232e-06,-67.7751828
1.48236e-06,-67.7232194
1.4824e-06,-67.2931911
1.48244e-06,-68.0258842
1.48248e-06,-67.204178
1.48252e-06,-67.2005123
1.48256e-06,-68.0484729
1.4826e-06,-68.2348247
1.48264e-06,-67.6515487
1.48268e-06,-67.9641377
1.48272e-06,-68.0334644
1.48276e-06,-67.6496911
1.4828e-06,-67.9490555
1.48284e-06,-67.6290129
1.48288e-06,-67.5457088
1.48292e-06,-67.711746
1.48296e-06,-67.9503986
1.483e-06,-67.9595941
1.48304e-06,-67.889228
1.48308e-06,-67.8587165
1.48312e-06,-68.0489217
1.48316e-06,-67.6124306
1.4832e-06,-67.7501269
1.48324e-06,-67.7412188
1.48328e-06,-67.40776
1.48332e-06,-67.9307084
1.48336e-06,-67.996537
1.4834e-06,-67.7129565
1.48344e-06,-67.9480264
1.48348e-06,-67.3356411
1.48352e-06,-68.001635
