Wavelength [m],Power [dBm]
1.47e-06,-66.792854
1.47004e-06,-66.6236478
1.47008e-06,-66.7960061
1.47012e-06,-67.4406355
1.47016e-06,-67.1023168
1.4702e-06,-67.1372764
1.47024e-06,-67.131987
1.47028e-06,-67.0653414
1.47032e-06,-67.396283
1.47036e-06,-66.9287213
1.4704e-06,-66.8777779
1.47044e-06,-67.0959533
1.47048e-06,-66.8568282
1.47052e-06,-67.4221006
1.47056e-06,-67.2464794
1.4706e-06,-66.9686129
1.47064e-06,-67.8073914
1.47068e-06,-66.4790362
1.47072e-06,-67.5767025
1.47076e-06,-66.5411422
1.4708e-06,-66.557166
1.47084e-06,-66.6910194
1.47088e-06,-67.0641198
1.47092e-06,-66.2989391
1.47096e-06,-66.8647773
1.471e-06,-66.400697
1.47104e-06,-67.302217
1.47108e-06,-66.7795233
1.47112e-06,-67.5978424
1.47116e-06,-67.4184469
1.4712e-06,-66.3905552
1.47124e-06,-66.7914416
1.47128e-06,-67.1461593
1.47132e-06,-67.0992343
1.47136e-06,-67.0067243
1.4714e-06,-67.0667144
1.47144e-06,-66.6638093
1.47148e-06,-66.9918015
1.47152e-06,-66.5489218
1.47156e-06,-66.7104016
1.4716e-06,-66.8379203
1.47164e-06,-66.9010898
1.47168e-06,-66.4953471
1.47172e-06,-66.2180658
1.47176e-06,-66.3811533
1.4718e-06,-66.4681646
1.47184e-06,-66.2240054
1.47188e-06,-66.6543077
1.47192e-06,-66.586955
1.47196e-06,-66.7054778
1.472e-06,-66.6823581
1.47204e-06,-66.6051904
1.47208e-06,-66.8275896
1.47212e-06,-67.0091876
1.47216e-06,-66.9398368
1.4722e-06,-67.0084372
1.47224e-06,-68.0801255
1.47228e-06,-67.143484
1.47232e-06,-67.5943541
1.47236e-06,-66.5209665
1.4724e-06,-66.7346678
1.47244e-06,-67.0841058
1.47248e-06,-67.0621965
1.47252e-06,-67.4155835
1.47256e-06,-67.1293168
1.4726e-06,-66.9727928
1.47264e-06,-67.0401115
1.47268e-06,-66.2344993
1.47272e-06,-66.9066306
1.47276e-06,-67.2797975
1.4728e-06,-66.64906
1.47284e-06,-67.0636926
1.47288e-06,-67.0449106
1.47292e-06,-66.8903024
1.47296e-06,-66.5849151
1.473e-06,-66.3829697
1.47304e-06,-66.7232082
1.47308e-06,-66.5523901
1.47312e-06,-66.4612282
1.47316e-06,-66.6585138
1.4732e-06,-66.5130988
1.47324e-06,-66.6031537
1.47328e-06,-66.5900506
1.47332e-06,-67.18447
1.47336e-06,-67.1168557
1.4734e-06,-67.1081663
1.47344e-06,-66.5426278
1.47348e-06,-67.3576828
1.47352e-06,-66.6052779
1.47356e-06,-67.0690761
1.4736e-06,-66.4836262
1.47364e-06,-67.1668119
1.47368e-06,-67.1729762
1.47372e-06,-67.7092625
1.47376e-06,-67.0072221
1.4738e-06,-67.1730899
1.47384e-06,-67.1666363
1.47388e-06,-67.0806363
1.47392e-06,-67.1806891
1.47396e-06,-66.8177301
1.474e-06,-66.7770287
1.47404e-06,-66.9034781
1.47408e-06,-66.455937
1.47412e-06,-66.9251296
1.47416e-06,-66.2673401
1.4742e-06,-66.6948058
1.47424e-06,-66.4396163
1.47428e-06,-66.7385145
1.47432e-06,-66.6586399
1.47436e-06,-66.3105888
1.4744e-06,-66.2564578
1.47444e-06,-66.563759
1.47448e-06,-66.379881
1.47452e-06,-66.7524436
1.47456e-06,-66.7394677
1.4746e-06,-67.0396293
1.47464e-06,-67.1587166
1.47468e-06,-67.1577008
1.47472e-06,-66.9191036
1.47476e-06,-66.9482663
1.4748e-06,-66.8098656
1.47484e-06,-66.815403
1.47488e-06,-66.6144402
1.47492e-06,-66.8323807
1.47496e-06,-66.7916782
1.475e-06,-66.4278888
1.47504e-06,-66.5754906
1.47508e-06,-66.8835711
1.47512e-06,-67.342174
1.47516e-06,-66.8561862
1.4752e-06,-66.9137219
1.47524e-06,-66.4565354
1.47528e-06,-66.7940547
1.47532e-06,-66.8596927
1.47536e-06,-66.5122281
1.4754e-06,-66.7298176
1.47544e-06,-66.8898506
1.47548e-06,-67.0687888
1.47552e-06,-67.5720784
1.47556e-06,-66.5616282
1.4756e-06,-66.7860471
1.47564e-06,-66.8253991
1.47568e-06,-66.8821486
1.47572e-06,-67.3966227
1.47576e-06,-66.862194
1.4758e-06,-66.9812501
1.47584e-06,-67.0130787
1.47588e-06,-66.7400452
1.47592e-06,-67.0940123
1.47596e-06,-66.5759329
1.476e-06,-66.4875812
1.47604e-06,-66.5374835
1.47608e-06,-67.1522334
1.47612e-06,-66.3795554
1.47616e-06,-66.2992756
1.4762e-06,-66.7307476
1.47624e-06,-66.3708659
1.47628e-06,-67.2434351
1.47632e-06,-66.9274948
1.47636e-06,-66.632534
1.4764e-06,-66.5441243
1.47644e-06,-66.4534517
1.47648e-06,-67.5190015
1.47652e-06,-66.6935848
1.47656e-06,-67.2691298
1.4766e-06,-67.2472364
1.47664e-06,-66.6759822
1.47668e-06,-66.3911291
1.47672e-06,-66.3122028
1.47676e-06,-66.4935849
1.4768e-06,-66.1223185
1.47684e-06,-65.9939788
1.47688e-06,-65.7472817
1.47692e-06,-66.6219033
1.47696e-06,-66.5140476
1.477e-06,-66.956003
1.47704e-06,-67.0162958
1.47708e-06,-66.6700523
1.47712e-06,-66.7887081
1.47716e-06,-67.2339759
1.4772e-06,-66.962358
1.47724e-06,-66.8111128
1.47728e-06,-66.6185451
1.47732e-06,-66.2870356
1.47736e-06,-66.9766488
1.4774e-06,-66.9751897
1.47744e-06,-66.708645
1.47748e-06,-66.3867627
1.47752e-06,-67.0359005
1.47756e-06,-66.8455309
1.4776e-06,-67.0269023
1.47764e-06,-67.2219644
1.47768e-06,-67.1307011
1.47772e-06,-66.9936403
1.47776e-06,-66.8594087
1.4778e-06,-67.6048857
1.47784e-06,-66.8211841
1.47788e-06,-66.4717811
1.47792e-06,-66.7532768
1.47796e-06,-66.844089
1.478e-06,-66.3814512
1.47804e-06,-67.0160322
1.47808e-06,-66.4794174
1.47812e-06,-66.9971201
1.47816e-06,-66.9815055
1.4782e-06,-67.2505861
1.47824e-06,-66.8730421
1.47828e-06,-66.7655926
1.47832e-06,-67.80972
1.47836e-06,-67.2914231
1.4784e-06,-67.4686546
1.47844e-06,-67.083227
1.47848e-06,-66.9216636
1.47852e-06,-67.7531588
1.47856e-06,-67.421542
1.4786e-06,-66.7816848
1.47864e-06,-67.6211127
1.47868e-06,-67.1243141
1.47872e-06,-67.1770845
1.47876e-06,-67.0543543
1.4788e-06,-66.4245742
1.47884e-06,-66.8179598
1.47888e-06,-66.8832196
1.47892e-06,-67.1798442
1.47896e-06,-66.6228344
1.479e-06,-67.4661102
1.47904e-06,-67.2157517
1.47908e-06,-67.1047711
1.47912e-06,-66.700176
1.47916e-06,-67.2972323
1.4792e-06,-67.079421
1.47924e-06,-66.8985649
1.47928e-06,-66.9257603
1.47932e-06,-67.028189
1.47936e-06,-67.0213032
1.4794e-06,-67.1051715
1.47944e-06,-66.9541753
1.47948e-06,-66.9846354
1.47952e-06,-66.9073872
1.47956e-06,-67.2430973
1.4796e-06,-67.4017828
1.47964e-06,-67.0210661
1.47968e-06,-67.1702101
1.47972e-06,-67.2091937
1.47976e-06,-67.1334147
1.4798e-06,-67.481758
1.47984e-06,-67.3752066
1.47988e-06,-67.7942827
1.47992e-06,-66.7337316
1.47996e-06,-67.2928853
1.48e-06,-67.4726442
1.48004e-06,-67.6864383
1.48008e-06,-67.5179941
1.48012e-06,-66.8015225
1.48016e-06,-67.806428
1.4802e-06,-66.7976792
1.48024e-06,-66.8370438
1.48028e-06,-66.8253692
1.48032e-06,-66.6960829
1.48036e-06,-67.0814485
1.4804e-06,-66.6483057
1.48044e-06,-66.9346726
1.48048e-06,-66.7158307
1.48052e-06,-66.9155665
1.48056e-06,-66.659717
1.4806e-06,-66.5878073
1.48064e-06,-67.1486783
1.48068e-06,-67.2786138
1.48072e-06,-67.8417699
1.48076e-06,-67.5003095
1.4808e-06,-67.421593
1.48084e-06,-67.1731443
1.48088e-06,-67.4895108
1.48092e-06,-67.3263415
1.48096e-06,-67.3158358
1.481e-06,-67.7255157
1.48104e-06,-67.173862
1.48108e-06,-67.2733634
1.48112e-06,-67.2791959
1.48116e-06,-67.3646564
1.4812e-06,-66.9971169
1.48124e-06,-67.8865158
1.48128e-06,-67.0293104
1.48132e-06,-67.2150771
1.48136e-06,-67.0431085
1.4814e-06,-66.8949328
1.48144e-06,-66.7857781
1.48148e-06,-67.072025
1.48152e-06,-66.3801294
1.48156e-06,-66.6747892
1.4816e-06,-66.8307088
1.48164e-06,-67.2072897
1.48168e-06,-67.094018
1.48172e-06,-67.0021248
1.48176e-06,-66.853221
1.4818e-06,-67.3219133
1.48184e-06,-66.8170685
1.48188e-06,-67.1921949
1.48192e-06,-67.9623483
1.48196e-06,-67.5764385
1.482e-06,-67.6301598
1.48204e-06,-67.6332238
1.48208e-06,-68.0749394
1.48212e-06,-67.3794024
1.48216e-06,-67.7805165
1.4822e-06,-67.5743268
1.48224e-06,-67.1362883
1.48228e-06,-67.7831561
1.48232e-06,-66.912781
1.48236e-06,-67.5112487
1.4824e-06,-67.3496858
1.48244e-06,-67.7337838
1.48248e-06,-66.887388
1.48252e-06,-67.4206132
1.48256e-06,-66.9739535
1.4826e-06,-67.4686998
1.48264e-06,-67.5903212
1.48268e-06,-67.5030346
1.48272e-06,-67.3783461
1.48276e-06,-67.1007962
1.4828e-06,-68.0320669
1.48284e-06,-67.0703117
1.48288e-06,-67.4321284
1.48292e-06,-67.0091314
1.48296e-06,-67.4190268
1.483e-06,-67.512234
1.48304e-06,-67.0973347
1.48308e-06,-67.2908446
1.48312e-06,-67.1221147
1.48316e-06,-67.3467596
1.4832e-06,-67.6910933
1.48324e-06,-66.6205902
1.48328e-06,-67.2415921
1.48332e-06,-67.0969771
1.48336e-06,-67.1876489
1.4834e-06,-67.4573887
1.48344e-06,-67.0676106
1.48348e-06,-66.8990226
1.48352e-06,-67.3158344
1.48356e-06,-67.6576827
1.4836e-06,-67.2684016
1.48364e-06,-67.0333258
1.48368e-06,-67.4519677
1.48372e-06,-67.5462665
1.48376e-06,-67.4352275
1.4838e-06,-67.2599278
1.48384e-06,-67.7096972
1.48388e-06,-66.9942544
1.48392e-06,-67.541959
1.48396e-06,-67.121452
1.484e-06,-67.2889611
1.48404e-06,-67.0782595
1.48408e-06,-67.1178765
1.48412e-06,-67.4900797
1.48416e-06,-67.1519172
1.4842e-06,-67.0031882
1.48424e-06,-67.1545372
1.48428e-06,-67.0914888
1.48432e-06,-67.6252136
1.48436e-06,-66.8460613
1.4844e-06,-66.9823751
1.48444e-06,-67.5589567
1.48448e-06,-67.2182462
1.48452e-06,-67.2809953
1.48456e-06,-67.0137452
1.4846e-06,-67.5169021
1.48464e-06,-66.7348582
1.48468e-06,-66.7045654
1.48472e-06,-67.5506906
1.48476e-06,-66.7938449
1.4848e-06,-67.53925
1.48484e-06,-67.4356145
1.48488e-06,-66.908876
1.48492e-06,-67.0181943
1.48496e-06,-67.2048512
1.485e-06,-67.4812707
1.48504e-06,-67.6880344
1.48508e-06,-66.8344634
1.48512e-06,-67.3531041
1.48516e-06,-67.0945134
1.4852e-06,-67.2141952
1.48524e-06,-67.2013658
1.48528e-06,-66.7620703
1.48532e-06,-67.2537919
1.48536e-06,-67.1562197
1.4854e-06,-67.0045684
1.48544e-06,-66.9870532
1.48548e-06,-67.3447266
1.48552e-06,-67.5585828
1.48556e-06,-67.7038035
1.4856e-06,-67.1968479
1.48564e-06,-67.0137183
1.48568e-06,-67.5144688
1.48572e-06,-67.4845845
1.48576e-06,-67.5996012
1.4858e-06,-66.9268741
1.48584e-06,-66.9720479
1.48588e-06,-67.5379794
1.48592e-06,-66.7933124
1.48596e-06,-67.1185237
1.486e-06,-66.8680279
1.48604e-06,-67.1546321
1.48608e-06,-67.9835609
1.48612e-06,-67.0281596
1.48616e-06,-67.199725
1.4862e-06,-67.2750217
1.48624e-06,-66.5722257
1.48628e-06,-67.6857555
1.48632e-06,-67.1534712
1.48636e-06,-66.4772297
1.4864e-06,-67.0504329
1.48644e-06,-66.8112769
1.48648e-06,-66.9067886
1.48652e-06,-67.7222124
1.48656e-06,-67.2140096
1.4866e-06,-66.7329918
1.48664e-06,-66.9975111
1.48668e-06,-67.5891769
1.48672e-06,-66.9649368
1.48676e-06,-67.2739771
1.4868e-06,-66.5380743
1.48684e-06,-67.1607899
1.48688e-06,-67.442513
1.48692e-06,-66.9441855
1.48696e-06,-66.9219521
1.487e-06,-67.10899
1.48704e-06,-67.1305867
1.48708e-06,-67.5483181
1.48712e-06,-67.0877448
1.48716e-06,-67.4822488
1.4872e-06,-67.1525814
1.48724e-06,-67.3757314
1.48728e-06,-66.9538159
1.48732e-06,-67.5077888
1.48736e-06,-67.1136657
1.4874e-06,-67.0436137
1.48744e-06,-67.3013522
1.48748e-06,-67.3986891
1.48752e-06,-67.3381386
1.48756e-06,-67.6484933
1.4876e-06,-66.8669088
1.48764e-06,-67.603546
1.48768e-06,-67.0847764
1.48772e-06,-67.1593244
1.48776e-06,-67.0069469
1.4878e-06,-66.9049782
1.48784e-06,-67.1033183
1.48788e-06,-67.2728026
1.48792e-06,-66.691979
1.48796e-06,-68.0083795
1.488e-06,-66.929628
1.48804e-06,-67.669686
1.48808e-06,-67.4049234
1.48812e-06,-67.5778023
1.48816e-06,-67.0014982
1.4882e-06,-67.2261561
1.48824e-06,-66.8829576
1.48828e-06,-67.4452569
1.48832e-06,-67.5941311
1.48836e-06,-67.1623365
1.4884e-06,-67.2960943
1.48844e-06,-67.1534441
1.48848e-06,-67.4005367
1.48852e-06,-67.5024454
1.48856e-06,-66.6654977
1.4886e-06,-67.1969454
1.48864e-06,-67.2276577
1.48868e-06,-67.40439
1.48872e-06,-67.3399052
1.48876e-06,-66.754817
1.4888e-06,-67.2431751
1.48884e-06,-67.5186347
1.48888e-06,-67.1188116
1.48892e-06,-67.2928584
1.48896e-06,-67.1256093
1.489e-06,-67.2363484
1.48904e-06,-67.2916241
1.48908e-06,-67.2734305
1.48912e-06,-67.283889
1.48916e-06,-66.7121517
1.4892e-06,-67.132319
1.48924e-06,-66.9772395
1.48928e-06,-66.982432
1.48932e-06,-67.1688342
1.48936e-06,-66.8415119
1.4894e-06,-67.095532
1.48944e-06,-67.03995
1.48948e-06,-67.5852703
1.48952e-06,-66.8503969
1.48956e-06,-66.9691833
