Wavelength [m],Power [dBm]
1.47e-06,-65.4770352
1.47004e-06,-64.93212
1.47008e-06,-65.6149687
1.47012e-06,-65.6498214
1.47016e-06,-65.7444271
1.4702e-06,-65.7705154
1.47024e-06,-65.7686388
1.47028e-06,-65.8480704
1.47032e-06,-65.6091176
1.47036e-06,-65.9135685
1.4704e-06,-65.3545428
1.47044e-06,-65.6240109
1.47048e-06,-65.0597503
1.47052e-06,-65.5882902
1.47056e-06,-65.3746321
1.4706e-06,-65.4088889
1.47064e-06,-65.2432145
1.47068e-06,-65.1419144
1.47072e-06,-65.3089453
1.47076e-06,-65.2404688
1.4708e-06,-65.2307216
1.47084e-06,-65.2479846
1.47088e-06,-64.8035924
1.47092e-06,-64.9819931
1.47096e-06,-65.0289962
1.471e-06,-64.8870768
1.47104e-06,-65.0639083
1.47108e-06,-65.2162438
1.47112e-06,-64.936021
1.47116e-06,-64.7677312
1.4712e-06,-64.803565
1.47124e-06,-64.9672093
1.47128e-06,-64.9674856
1.47132e-06,-64.9978099
1.47136e-06,-64.907481
1.4714e-06,-64.6756079
1.47144e-06,-64.8146305
1.47148e-06,-64.8586562
1.47152e-06,-64.7304427
1.47156e-06,-64.7436952
1.4716e-06,-64.998768
1.47164e-06,-64.9662947
1.47168e-06,-64.9813703
1.47172e-06,-64.7837742
1.47176e-06,-65.0312634
1.4718e-06,-64.9349513
1.47184e-06,-64.8212089
1.47188e-06,-64.8917305
1.47192e-06,-64.8767127
1.47196e-06,-65.087985
1.472e-06,-65.3217055
1.47204e-06,-65.1952892
1.47208e-06,-65.7097858
1.47212e-06,-65.3411387
1.47216e-06,-65.7662568
1.4722e-06,-65.544712
1.47224e-06,-66.0074903
1.47228e-06,-65.3187161
1.47232e-06,-65.3388416
1.47236e-06,-65.2250728
1.4724e-06,-65.398317
1.47244e-06,-65.5697911
1.47248e-06,-66.0497047
1.47252e-06,-65.3780586
1.47256e-06,-65.8574361
1.4726e-06,-65.527223
1.47264e-06,-65.2397192
1.47268e-06,-65.3049111
1.47272e-06,-65.103502
1.47276e-06,-65.8132444
1.4728e-06,-65.0812664
1.47284e-06,-65.4336405
1.47288e-06,-65.4609791
1.47292e-06,-65.1861748
1.47296e-06,-65.0069987
1.473e-06,-65.040598
1.47304e-06,-64.8065679
1.47308e-06,-64.6487188
1.47312e-06,-65.0675803
1.47316e-06,-64.7138641
1.4732e-06,-65.0744581
1.47324e-06,-64.9977713
1.47328e-06,-64.9650789
1.47332e-06,-64.7600582
1.47336e-06,-65.3410965
1.4734e-06,-65.5114137
1.47344e-06,-65.3203549
1.47348e-06,-65.4241411
1.47352e-06,-65.0286102
1.47356e-06,-65.1492725
1.4736e-06,-65.0047395
1.47364e-06,-65.2671529
1.47368e-06,-65.3853453
1.47372e-06,-65.5742342
1.47376e-06,-65.6117998
1.4738e-06,-65.3220911
1.47384e-06,-65.3821893
1.47388e-06,-64.7982716
1.47392e-06,-64.8510274
1.47396e-06,-64.9241564
1.474e-06,-65.2055112
1.47404e-06,-64.8550108
1.47408e-06,-65.1922595
1.47412e-06,-64.9974425
1.47416e-06,-64.9152986
1.4742e-06,-65.1200206
1.47424e-06,-64.7845312
1.47428e-06,-65.1098571
1.47432e-06,-64.7455005
1.47436e-06,-64.8154256
1.4744e-06,-64.9074261
1.47444e-06,-64.8157774
1.47448e-06,-65.0401064
1.47452e-06,-64.9373788
1.47456e-06,-65.3455504
1.4746e-06,-65.5537274
1.47464e-06,-65.3469069
1.47468e-06,-65.2576061
1.47472e-06,-65.2975258
1.47476e-06,-65.2538733
1.4748e-06,-65.2042514
1.47484e-06,-65.0658498
1.47488e-06,-64.8649687
1.47492e-06,-64.898844
1.47496e-06,-65.1474744
1.475e-06,-65.0643252
1.47504e-06,-65.5999574
1.47508e-06,-65.1060096
1.47512e-06,-65.3837075
1.47516e-06,-65.473956
1.4752e-06,-64.9476915
1.47524e-06,-65.218925
1.47528e-06,-65.1103325
1.47532e-06,-65.0431531
1.47536e-06,-65.1144573
1.4754e-06,-65.5785956
1.47544e-06,-65.5897022
1.47548e-06,-65.7137856
1.47552e-06,-65.2219841
1.47556e-06,-64.9888237
1.4756e-06,-65.1407543
1.47564e-06,-65.1075952
1.47568e-06,-65.1641991
1.47572e-06,-65.4701112
1.47576e-06,-65.3746681
1.4758e-06,-65.8221854
1.47584e-06,-65.581787
1.47588e-06,-65.3214333
1.47592e-06,-65.2281442
1.47596e-06,-65.5467125
1.476e-06,-65.4225551
1.47604e-06,-65.4918253
1.47608e-06,-65.4023726
1.47612e-06,-65.1449173
1.47616e-06,-65.0913731
1.4762e-06,-65.1100326
1.47624e-06,-65.4916391
1.47628e-06,-65.0532428
1.47632e-06,-65.5940182
1.47636e-06,-64.7093117
1.4764e-06,-65.2028512
1.47644e-06,-64.8781076
1.47648e-06,-65.0647415
1.47652e-06,-65.1531089
1.47656e-06,-64.9478307
1.4766e-06,-64.9540685
1.47664e-06,-64.9998645
1.47668e-06,-64.8952282
1.47672e-06,-64.540198
1.47676e-06,-64.3009125
1.4768e-06,-64.7671133
1.47684e-06,-64.5559004
1.47688e-06,-64.6425216
1.47692e-06,-65.110116
1.47696e-06,-64.7449048
1.477e-06,-65.297734
1.47704e-06,-65.2671256
1.47708e-06,-65.1979471
1.47712e-06,-65.361114
1.47716e-06,-64.9928566
1.4772e-06,-65.0377704
1.47724e-06,-65.2217362
1.47728e-06,-65.5792741
1.47732e-06,-64.7123124
1.47736e-06,-64.7366051
1.4774e-06,-65.0599313
1.47744e-06,-65.0019127
1.47748e-06,-65.3434124
1.47752e-06,-65.1363667
1.47756e-06,-65.2061554
1.4776e-06,-65.2959918
1.47764e-06,-65.7032193
1.47768e-06,-65.7429789
1.47772e-06,-65.5671866
1.47776e-06,-65.5897577
1.4778e-06,-65.5379675
1.47784e-06,-65.5335734
1.47788e-06,-65.2331682
1.47792e-06,-65.0845129
1.47796e-06,-64.7760269
1.478e-06,-64.6569225
1.47804e-06,-65.1598242
1.47808e-06,-65.2360979
1.47812e-06,-65.254826
1.47816e-06,-64.9703061
1.4782e-06,-64.9962051
1.47824e-06,-65.3788802
1.47828e-06,-65.2994599
1.47832e-06,-65.372378
1.47836e-06,-65.7478755
