Wavelength [m],Power [dBm]
1.47e-06,-66.8355843
1.47004e-06,-66.379903
1.47008e-06,-66.8479403
1.47012e-06,-66.8565395
1.47016e-06,-67.1110834
1.4702e-06,-67.1774922
1.47024e-06,-66.6860873
1.47028e-06,-66.5465745
1.47032e-06,-66.4351871
1.47036e-06,-66.5072755
1.4704e-06,-66.6459089
1.47044e-06,-66.6208676
1.47048e-06,-66.4099304
1.47052e-06,-66.7527295
1.47056e-06,-66.9736812
1.4706e-06,-66.8607712
1.47064e-06,-66.3561038
1.47068e-06,-66.3804263
1.47072e-06,-66.9531728
1.47076e-06,-67.1173642
1.4708e-06,-66.9055905
1.47084e-06,-66.8736831
1.47088e-06,-66.8337783
1.47092e-06,-66.3438181
1.47096e-06,-67.2181145
1.471e-06,-66.4157214
1.47104e-06,-66.7793285
1.47108e-06,-66.981412
1.47112e-06,-67.3635113
1.47116e-06,-67.1181788
1.4712e-06,-66.8144282
1.47124e-06,-66.5882697
1.47128e-06,-66.8617549
1.47132e-06,-66.5890895
1.47136e-06,-66.9274584
1.4714e-06,-66.7827486
1.47144e-06,-66.9655924
1.47148e-06,-66.752161
1.47152e-06,-66.9041299
1.47156e-06,-67.2702381
1.4716e-06,-67.0453186
1.47164e-06,-67.0109269
1.47168e-06,-66.5661768
1.47172e-06,-66.4403643
1.47176e-06,-66.6791855
1.4718e-06,-66.7147584
1.47184e-06,-66.3976637
1.47188e-06,-66.6164828
1.47192e-06,-66.3733108
1.47196e-06,-67.2022466
1.472e-06,-66.5398137
1.47204e-06,-66.5695231
1.47208e-06,-66.5170743
1.47212e-06,-66.4751954
1.47216e-06,-67.5672759
1.4722e-06,-66.6317892
1.47224e-06,-66.8628772
1.47228e-06,-66.7942718
1.47232e-06,-67.3067052
1.47236e-06,-66.8389892
1.4724e-06,-66.8241301
1.47244e-06,-66.5230933
1.47248e-06,-67.1440849
1.47252e-06,-67.1204814
1.47256e-06,-67.1268321
1.4726e-06,-66.8665445
1.47264e-06,-66.191005
1.47268e-06,-66.8509746
1.47272e-06,-66.2334359
1.47276e-06,-67.5621601
1.4728e-06,-66.6069721
1.47284e-06,-66.7038616
1.47288e-06,-66.9845596
1.47292e-06,-66.7181053
1.47296e-06,-66.5795262
1.473e-06,-66.9652598
1.47304e-06,-66.3318892
1.47308e-06,-66.3863075
1.47312e-06,-66.6263551
1.47316e-06,-66.6714135
1.4732e-06,-66.455527
1.47324e-06,-66.7314533
1.47328e-06,-66.9470256
1.47332e-06,-66.7690068
1.47336e-06,-67.4477938
1.4734e-06,-67.0837567
1.47344e-06,-67.0284495
1.47348e-06,-67.4229651
1.47352e-06,-66.6570308
1.47356e-06,-67.3380339
1.4736e-06,-66.6573192
1.47364e-06,-67.201137
1.47368e-06,-66.9842998
1.47372e-06,-67.0785749
1.47376e-06,-67.5111039
1.4738e-06,-67.4695653
1.47384e-06,-67.1977696
1.47388e-06,-67.0643577
1.47392e-06,-66.8613721
1.47396e-06,-67.4207599
1.474e-06,-66.8362177
1.47404e-06,-66.7715073
1.47408e-06,-66.4134552
1.47412e-06,-67.0923258
1.47416e-06,-66.9477504
1.4742e-06,-67.1064045
1.47424e-06,-66.6484899
1.47428e-06,-67.1262195
1.47432e-06,-67.3631864
1.47436e-06,-66.9298336
1.4744e-06,-66.5611307
1.47444e-06,-66.8023002
1.47448e-06,-66.2561879
1.47452e-06,-66.6533358
1.47456e-06,-67.3540261
1.4746e-06,-67.3345811
1.47464e-06,-67.0393025
1.47468e-06,-67.0224623
1.47472e-06,-66.9819903
1.47476e-06,-67.2496221
1.4748e-06,-66.8047185
1.47484e-06,-66.5284741
1.47488e-06,-66.335308
1.47492e-06,-67.0538657
1.47496e-06,-66.9595774
1.475e-06,-66.522453
1.47504e-06,-66.9704212
1.47508e-06,-67.0620774
1.47512e-06,-67.2900336
1.47516e-06,-67.160853
1.4752e-06,-66.7766233
1.47524e-06,-67.2397086
1.47528e-06,-67.2444036
1.47532e-06,-67.08272
1.47536e-06,-67.1577931
1.4754e-06,-66.7985881
1.47544e-06,-67.1624059
1.47548e-06,-67.4552464
1.47552e-06,-66.5397397
1.47556e-06,-67.5450083
1.4756e-06,-66.6982662
1.47564e-06,-67.2249348
1.47568e-06,-67.3027413
1.47572e-06,-66.9014059
1.47576e-06,-68.0545727
1.4758e-06,-66.9772191
1.47584e-06,-67.3695698
1.47588e-06,-67.4319511
1.47592e-06,-66.8934658
1.47596e-06,-66.765145
1.476e-06,-68.0817438
1.47604e-06,-66.8762884
1.47608e-06,-66.9234027
1.47612e-06,-66.8263334
1.47616e-06,-67.0495395
1.4762e-06,-67.1851278
1.47624e-06,-66.9679902
1.47628e-06,-67.272898
1.47632e-06,-66.8801228
1.47636e-06,-67.5580938
1.4764e-06,-67.3375019
1.47644e-06,-67.0084262
1.47648e-06,-67.1825793
1.47652e-06,-67.6643697
1.47656e-06,-66.9876807
1.4766e-06,-66.9388876
1.47664e-06,-66.8115784
1.47668e-06,-66.8303949
1.47672e-06,-66.3735402
1.47676e-06,-66.4674046
1.4768e-06,-66.6193688
1.47684e-06,-66.3601728
1.47688e-06,-66.3314281
