Wavelength [m],Power [dBm]
1.47e-06,-64.711762
1.47004e-06,-64.3337599
1.47008e-06,-64.4904216
1.47012e-06,-64.6030602
1.47016e-06,-64.2013696
1.4702e-06,-65.0177456
1.47024e-06,-64.5298208
1.47028e-06,-64.5360727
1.47032e-06,-64.6223551
1.47036e-06,-64.3122569
1.4704e-06,-64.5751687
1.47044e-06,-64.4205506
1.47048e-06,-64.1141864
1.47052e-06,-64.2492404
1.47056e-06,-64.3979159
1.4706e-06,-64.4459172
1.47064e-06,-64.2274745
1.47068e-06,-64.4124835
1.47072e-06,-64.3260887
1.47076e-06,-64.373247
1.4708e-06,-64.5007143
1.47084e-06,-64.461767
1.47088e-06,-64.7253482
1.47092e-06,-64.372182
1.47096e-06,-64.1895175
1.471e-06,-64.319268
1.47104e-06,-64.603756
1.47108e-06,-64.6122856
1.47112e-06,-64.6764984
1.47116e-06,-64.4031868
1.4712e-06,-64.8910544
1.47124e-06,-64.6022899
1.47128e-06,-64.8135173
1.47132e-06,-64.528909
1.47136e-06,-64.651052
1.4714e-06,-64.8990319
1.47144e-06,-64.7400363
1.47148e-06,-64.9386045
1.47152e-06,-64.6117672
1.47156e-06,-64.8207352
1.4716e-06,-64.8449689
1.47164e-06,-65.0454642
1.47168e-06,-65.1417742
1.47172e-06,-64.5267886
1.47176e-06,-64.5887499
1.4718e-06,-64.5677601
1.47184e-06,-64.581845
1.47188e-06,-64.6444413
1.47192e-06,-64.5941874
1.47196e-06,-64.9027781
1.472e-06,-65.1225399
1.47204e-06,-65.028921
1.47208e-06,-64.8304187
1.47212e-06,-64.7067671
1.47216e-06,-64.8720601
1.4722e-06,-64.7778267
1.47224e-06,-65.4648375
1.47228e-06,-64.7114736
1.47232e-06,-64.8628563
1.47236e-06,-64.7166736
1.4724e-06,-64.7641698
1.47244e-06,-64.8691119
1.47248e-06,-64.6101933
1.47252e-06,-64.4186196
1.47256e-06,-64.5633375
1.4726e-06,-64.3718055
1.47264e-06,-64.4799758
1.47268e-06,-64.5754205
1.47272e-06,-64.167064
1.47276e-06,-64.2340377
1.4728e-06,-64.3196825
1.47284e-06,-64.6002113
1.47288e-06,-64.62708
1.47292e-06,-64.4239825
1.47296e-06,-64.5005182
1.473e-06,-64.4271189
1.47304e-06,-64.4367064
1.47308e-06,-64.3308363
1.47312e-06,-64.1398269
1.47316e-06,-64.2648644
1.4732e-06,-64.3972795
1.47324e-06,-64.450658
1.47328e-06,-64.4609471
1.47332e-06,-64.5394631
1.47336e-06,-64.5605451
1.4734e-06,-65.0590044
1.47344e-06,-64.3090122
1.47348e-06,-64.7860994
1.47352e-06,-64.8166812
1.47356e-06,-64.8043455
1.4736e-06,-64.8706301
1.47364e-06,-65.0933075
1.47368e-06,-65.2708165
1.47372e-06,-65.3231362
1.47376e-06,-65.2814498
1.4738e-06,-65.600187
1.47384e-06,-65.4017381
1.47388e-06,-65.2566622
1.47392e-06,-65.0766326
1.47396e-06,-64.9739663
1.474e-06,-65.1723551
1.47404e-06,-65.187837
1.47408e-06,-64.7670255
1.47412e-06,-64.9973283
1.47416e-06,-64.198398
1.4742e-06,-64.653139
1.47424e-06,-64.6622735
1.47428e-06,-64.7521642
1.47432e-06,-64.5465804
1.47436e-06,-64.5851261
1.4744e-06,-64.5769124
1.47444e-06,-64.8186948
1.47448e-06,-64.5754605
1.47452e-06,-64.9005573
1.47456e-06,-64.8939657
1.4746e-06,-65.6333621
1.47464e-06,-65.1011001
1.47468e-06,-65.2318214
1.47472e-06,-65.2558497
1.47476e-06,-64.9067438
1.4748e-06,-64.8939715
1.47484e-06,-64.7256498
1.47488e-06,-64.738762
1.47492e-06,-64.6778436
1.47496e-06,-64.7983522
1.475e-06,-64.8110104
1.47504e-06,-64.5882287
1.47508e-06,-64.6494116
1.47512e-06,-64.8191706
1.47516e-06,-64.77136
1.4752e-06,-64.8940387
1.47524e-06,-64.4575861
1.47528e-06,-64.9130152
1.47532e-06,-65.1002713
1.47536e-06,-64.6896107
1.4754e-06,-65.2895453
1.47544e-06,-65.1033889
1.47548e-06,-65.0437066
1.47552e-06,-64.9082767
1.47556e-06,-65.1374461
