Wavelength [m],Power [dBm]
1.47e-06,-66.1140759
1.47004e-06,-66.3115451
1.47008e-06,-65.9623166
1.47012e-06,-66.5832708
1.47016e-06,-66.7714694
1.4702e-06,-66.5051441
1.47024e-06,-66.915229
1.47028e-06,-66.3365883
1.47032e-06,-66.1334938
1.47036e-06,-66.4736593
1.4704e-06,-66.1616409
1.47044e-06,-66.0835469
1.47048e-06,-66.2032527
1.47052e-06,-66.6947836
1.47056e-06,-66.1913233
1.4706e-06,-66.1588781
1.47064e-06,-66.5972759
1.47068e-06,-66.0007258
1.47072e-06,-66.4273907
1.47076e-06,-66.5112983
1.4708e-06,-66.4417293
1.47084e-06,-66.2736616
1.47088e-06,-66.133735
1.47092e-06,-66.0490946
1.47096e-06,-66.3804001
1.471e-06,-65.8615812
1.47104e-06,-66.1134031
1.47108e-06,-66.7971536
1.47112e-06,-66.1642684
1.47116e-06,-66.3702086
1.4712e-06,-66.019793
1.47124e-06,-66.1416556
1.47128e-06,-66.3807875
1.47132e-06,-65.8891756
1.47136e-06,-66.1236728
1.4714e-06,-66.086342
1.47144e-06,-66.4699127
1.47148e-06,-65.874819
1.47152e-06,-66.287667
1.47156e-06,-66.0167009
1.4716e-06,-66.1585433
1.47164e-06,-66.748639
1.47168e-06,-66.1263243
1.47172e-06,-65.8321317
1.47176e-06,-66.020045
1.4718e-06,-65.6081885
1.47184e-06,-65.8247069
1.47188e-06,-66.1501417
1.47192e-06,-65.9787933
1.47196e-06,-66.0042836
1.472e-06,-66.0947711
1.47204e-06,-66.0575611
1.47208e-06,-66.4360913
1.47212e-06,-66.0938422
1.47216e-06,-66.5703189
1.4722e-06,-66.2398768
1.47224e-06,-66.4471011
1.47228e-06,-66.4833434
1.47232e-06,-66.3796291
1.47236e-06,-66.0337522
1.4724e-06,-66.145303
1.47244e-06,-66.6410661
1.47248e-06,-66.5200675
1.47252e-06,-66.1948953
1.47256e-06,-66.71344
1.4726e-06,-66.5062987
1.47264e-06,-65.9355291
1.47268e-06,-66.6366013
1.47272e-06,-65.6526196
1.47276e-06,-66.6501575
1.4728e-06,-65.7257418
1.47284e-06,-66.3952227
1.47288e-06,-66.2818032
1.47292e-06,-65.821585
1.47296e-06,-65.9740663
1.473e-06,-65.9608429
1.47304e-06,-66.0549489
1.47308e-06,-66.0385847
1.47312e-06,-65.911529
1.47316e-06,-65.7668253
1.4732e-06,-66.1013761
1.47324e-06,-66.2699493
1.47328e-06,-65.9546172
1.47332e-06,-65.9475698
1.47336e-06,-66.5862839
1.4734e-06,-66.0536855
1.47344e-06,-65.8865933
1.47348e-06,-66.3926937
1.47352e-06,-65.9372892
1.47356e-06,-66.098445
1.4736e-06,-65.7582256
1.47364e-06,-66.5711254
1.47368e-06,-66.6153638
1.47372e-06,-66.3075914
1.47376e-06,-66.2299671
1.4738e-06,-66.2556587
1.47384e-06,-66.4311857
1.47388e-06,-66.2088634
1.47392e-06,-66.2540362
1.47396e-06,-66.1343802
1.474e-06,-65.9742205
1.47404e-06,-66.2023183
1.47408e-06,-65.9640792
1.47412e-06,-66.200447
1.47416e-06,-66.1972826
1.4742e-06,-65.9933823
1.47424e-06,-66.1977946
1.47428e-06,-66.4987785
1.47432e-06,-65.9816555
1.47436e-06,-65.8253736
1.4744e-06,-65.7143392
1.47444e-06,-66.1798504
1.47448e-06,-65.9109288
1.47452e-06,-66.4926441
1.47456e-06,-66.3369997
1.4746e-06,-66.5622407
1.47464e-06,-66.5399875
1.47468e-06,-66.59214
1.47472e-06,-65.9842429
1.47476e-06,-66.216169
1.4748e-06,-65.7997237
1.47484e-06,-66.1956827
1.47488e-06,-66.3157732
1.47492e-06,-65.9506393
1.47496e-06,-66.2503855
1.475e-06,-66.095707
1.47504e-06,-66.6263221
1.47508e-06,-66.4001315
1.47512e-06,-66.5088048
1.47516e-06,-66.3403138
1.4752e-06,-66.2772761
1.47524e-06,-66.3041125
1.47528e-06,-66.5432988
1.47532e-06,-66.2450039
1.47536e-06,-66.2681775
1.4754e-06,-66.1046638
1.47544e-06,-66.4245178
1.47548e-06,-66.503621
1.47552e-06,-66.2423529
1.47556e-06,-66.1650317
1.4756e-06,-66.5582966
1.47564e-06,-66.3723236
1.47568e-06,-66.2395096
1.47572e-06,-66.4140207
1.47576e-06,-67.0004851
1.4758e-06,-66.689166
1.47584e-06,-66.3357157
1.47588e-06,-66.6778715
1.47592e-06,-66.1756792
1.47596e-06,-66.3381197
1.476e-06,-66.4004023
1.47604e-06,-66.5169288
1.47608e-06,-66.0137999
1.47612e-06,-66.2668114
1.47616e-06,-66.187741
1.4762e-06,-66.693311
1.47624e-06,-66.1871894
1.47628e-06,-66.3578011
1.47632e-06,-66.7116118
1.47636e-06,-66.3375519
1.4764e-06,-66.167336
1.47644e-06,-66.2017856
1.47648e-06,-66.854378
1.47652e-06,-66.6042945
1.47656e-06,-66.353957
1.4766e-06,-66.5014616
1.47664e-06,-66.2130848
1.47668e-06,-65.748275
1.47672e-06,-65.6181904
1.47676e-06,-65.8869448
1.4768e-06,-65.6488706
1.47684e-06,-65.642029
1.47688e-06,-65.8181803
1.47692e-06,-66.3770808
1.47696e-06,-66.3188747
1.477e-06,-67.0293693
1.47704e-06,-66.2907628
1.47708e-06,-66.4378481
1.47712e-06,-66.7805017
1.47716e-06,-66.056372
1.4772e-06,-66.5504112
1.47724e-06,-66.242
1.47728e-06,-66.4696892
1.47732e-06,-65.7917322
1.47736e-06,-66.1900375
1.4774e-06,-66.381642
1.47744e-06,-66.5907592
1.47748e-06,-66.6774436
1.47752e-06,-66.4889669
1.47756e-06,-66.1654601
1.4776e-06,-66.5406604
1.47764e-06,-66.628968
1.47768e-06,-66.7871762
1.47772e-06,-66.8700074
1.47776e-06,-66.1734175
1.4778e-06,-66.7912398
1.47784e-06,-66.5258416
1.47788e-06,-66.4476511
1.47792e-06,-66.1401192
1.47796e-06,-65.9651627
1.478e-06,-66.1291131
1.47804e-06,-65.9635736
1.47808e-06,-66.0642313
1.47812e-06,-66.1701536
1.47816e-06,-66.4939618
1.4782e-06,-66.8021341
1.47824e-06,-66.2796556
1.47828e-06,-66.5371976
1.47832e-06,-66.7845622
1.47836e-06,-66.7890308
1.4784e-06,-66.8820529
1.47844e-06,-66.8302751
1.47848e-06,-66.744635
1.47852e-06,-66.3577807
1.47856e-06,-66.8446395
1.4786e-06,-66.5673056
1.47864e-06,-67.3957528
1.47868e-06,-66.9887383
1.47872e-06,-66.2578691
1.47876e-06,-66.4837824
1.4788e-06,-66.1291078
1.47884e-06,-66.349911
1.47888e-06,-66.0813308
1.47892e-06,-66.6081038
1.47896e-06,-66.5650478
1.479e-06,-66.5963224
1.47904e-06,-66.6162859
1.47908e-06,-66.2820094
1.47912e-06,-66.2363479
1.47916e-06,-66.6286133
1.4792e-06,-66.4618106
1.47924e-06,-66.6880245
1.47928e-06,-66.6561178
1.47932e-06,-66.4242438
1.47936e-06,-66.7810801
1.4794e-06,-66.6991434
1.47944e-06,-66.836726
1.47948e-06,-66.3025317
1.47952e-06,-67.0349147
1.47956e-06,-66.8888124
1.4796e-06,-66.9882974
1.47964e-06,-67.0624004
1.47968e-06,-66.9056212
1.47972e-06,-66.677171
1.47976e-06,-66.5565643
1.4798e-06,-66.6515676
1.47984e-06,-67.1485983
1.47988e-06,-67.1303601
1.47992e-06,-66.838105
1.47996e-06,-66.7244958
1.48e-06,-66.8960502
1.48004e-06,-67.0642755
1.48008e-06,-66.9234207
1.48012e-06,-66.492233
1.48016e-06,-66.5858351
1.4802e-06,-66.5766433
1.48024e-06,-66.7826002
1.48028e-06,-66.673284
1.48032e-06,-66.3960928
1.48036e-06,-66.2586923
1.4804e-06,-66.3810256
1.48044e-06,-66.2683115
1.48048e-06,-66.4827746
1.48052e-06,-66.0995539
1.48056e-06,-66.8574247
1.4806e-06,-66.1516545
1.48064e-06,-66.9888957
1.48068e-06,-66.7091132
1.48072e-06,-67.3169012
1.48076e-06,-67.0256298
1.4808e-06,-67.1193153
1.48084e-06,-66.5279929
1.48088e-06,-67.4729213
1.48092e-06,-67.1097625
1.48096e-06,-66.7305558
1.481e-06,-66.9235113
1.48104e-06,-66.6262981
1.48108e-06,-66.7923199
1.48112e-06,-66.9283551
1.48116e-06,-67.1355983
1.4812e-06,-66.7806059
1.48124e-06,-66.7074068
1.48128e-06,-66.7019525
1.48132e-06,-66.3649638
1.48136e-06,-66.9863483
1.4814e-06,-66.6345105
1.48144e-06,-66.3872087
1.48148e-06,-66.6796167
1.48152e-06,-66.4020066
1.48156e-06,-66.536662
1.4816e-06,-66.5514591
1.48164e-06,-66.830767
1.48168e-06,-66.4090834
1.48172e-06,-66.8362925
1.48176e-06,-66.7342288
1.4818e-06,-66.8019824
1.48184e-06,-66.6807798
1.48188e-06,-66.7905168
1.48192e-06,-67.0613001
1.48196e-06,-67.1483672
1.482e-06,-67.1371904
1.48204e-06,-66.8066416
1.48208e-06,-66.9533328
1.48212e-06,-67.246066
1.48216e-06,-66.6745144
1.4822e-06,-66.6581596
1.48224e-06,-66.6253256
1.48228e-06,-66.6750257
1.48232e-06,-66.946399
1.48236e-06,-66.797666
1.4824e-06,-66.7306308
1.48244e-06,-66.8501863
1.48248e-06,-66.7774325
1.48252e-06,-66.6518112
1.48256e-06,-66.7274406
1.4826e-06,-66.6865569
1.48264e-06,-67.0061296
1.48268e-06,-67.0759313
1.48272e-06,-67.354648
1.48276e-06,-66.5868118
1.4828e-06,-66.862183
1.48284e-06,-66.8778592
1.48288e-06,-67.2380294
1.48292e-06,-66.736278
1.48296e-06,-67.0810248
1.483e-06,-67.0468498
1.48304e-06,-67.1517711
1.48308e-06,-66.4976273
1.48312e-06,-66.8634979
1.48316e-06,-66.8669095
1.4832e-06,-66.8402642
1.48324e-06,-66.6641804
1.48328e-06,-66.9467712
1.48332e-06,-66.8625077
1.48336e-06,-66.6036579
1.4834e-06,-67.446987
1.48344e-06,-66.4775439
1.48348e-06,-66.8220276
1.48352e-06,-67.0475173
1.48356e-06,-66.7958792
1.4836e-06,-66.9882191
1.48364e-06,-66.4615071
1.48368e-06,-67.1727911
1.48372e-06,-66.795414
1.48376e-06,-66.6476161
1.4838e-06,-67.1361453
1.48384e-06,-66.9204831
1.48388e-06,-67.0425018
1.48392e-06,-66.7004787
1.48396e-06,-66.6788353
1.484e-06,-66.6181262
1.48404e-06,-66.9951205
1.48408e-06,-67.2192229
1.48412e-06,-66.6202449
1.48416e-06,-67.3059433
1.4842e-06,-66.5828687
1.48424e-06,-66.7810165
1.48428e-06,-66.9277202
1.48432e-06,-66.3517077
1.48436e-06,-67.3011576
1.4844e-06,-66.6592385
1.48444e-06,-67.328534
1.48448e-06,-66.4337771
1.48452e-06,-67.3063119
1.48456e-06,-66.9146216
1.4846e-06,-66.3631777
1.48464e-06,-66.3995675
1.48468e-06,-66.9431441
1.48472e-06,-66.9755205
1.48476e-06,-66.4963545
1.4848e-06,-67.0228591
1.48484e-06,-66.7094888
1.48488e-06,-66.5076723
1.48492e-06,-67.1368878
1.48496e-06,-66.3513446
1.485e-06,-66.839494
