Wavelength [m],Power [dBm]
1.47e-06,-64.5537873
1.47004e-06,-64.1792451
1.47008e-06,-64.1655704
1.47012e-06,-64.3658586
1.47016e-06,-64.4209727
1.4702e-06,-64.6076188
1.47024e-06,-64.3997484
1.47028e-06,-64.8289745
1.47032e-06,-64.2887051
1.47036e-06,-64.4343536
1.4704e-06,-64.6494849
1.47044e-06,-64.4489464
1.47048e-06,-64.3774999
1.47052e-06,-64.444679
1.47056e-06,-64.5037049
1.4706e-06,-64.3876764
1.47064e-06,-64.5578773
1.47068e-06,-64.347161
1.47072e-06,-64.5153737
1.47076e-06,-64.4987183
1.4708e-06,-64.7550002
1.47084e-06,-64.5838653
1.47088e-06,-64.1821848
1.47092e-06,-64.6403978
1.47096e-06,-64.4028537
1.471e-06,-64.3337072
1.47104e-06,-64.3016001
1.47108e-06,-64.7041193
1.47112e-06,-64.7244961
1.47116e-06,-64.7166666
1.4712e-06,-64.7217407
1.47124e-06,-64.5668503
1.47128e-06,-64.7491722
1.47132e-06,-64.6185809
1.47136e-06,-64.6126995
1.4714e-06,-64.9268425
1.47144e-06,-64.936354
1.47148e-06,-64.7396482
1.47152e-06,-64.5467227
1.47156e-06,-64.6839833
1.4716e-06,-64.5792373
1.47164e-06,-64.421924
1.47168e-06,-64.4175634
1.47172e-06,-64.1734063
1.47176e-06,-64.0203646
1.4718e-06,-64.1831386
1.47184e-06,-64.1420108
1.47188e-06,-64.3168575
1.47192e-06,-64.2731689
1.47196e-06,-64.3708599
1.472e-06,-64.6909455
1.47204e-06,-64.0716893
1.47208e-06,-64.659512
1.47212e-06,-64.7385394
1.47216e-06,-64.6679399
1.4722e-06,-65.1315733
1.47224e-06,-64.8090713
1.47228e-06,-64.9295935
1.47232e-06,-64.8534905
1.47236e-06,-64.7126163
1.4724e-06,-64.8525773
1.47244e-06,-64.6714452
1.47248e-06,-64.9300314
1.47252e-06,-64.9282892
1.47256e-06,-64.7598586
1.4726e-06,-64.611311
1.47264e-06,-64.4549218
1.47268e-06,-64.9144997
1.47272e-06,-64.7078369
1.47276e-06,-65.0489529
1.4728e-06,-65.0296333
1.47284e-06,-64.7925402
1.47288e-06,-65.1101041
1.47292e-06,-64.8709449
1.47296e-06,-64.5618505
1.473e-06,-64.7543482
1.47304e-06,-64.6007257
1.47308e-06,-64.5287403
1.47312e-06,-64.7223572
1.47316e-06,-64.6323489
1.4732e-06,-64.719917
1.47324e-06,-64.837441
1.47328e-06,-64.6689821
