Wavelength [m],Power [dBm]
1.47e-06,-67.4305058
1.47004e-06,-67.477721
1.47008e-06,-67.1882869
1.47012e-06,-67.5812235
1.47016e-06,-67.6935269
1.4702e-06,-67.4260578
1.47024e-06,-68.0853734
1.47028e-06,-67.5465652
1.47032e-06,-67.1221381
1.47036e-06,-67.3591293
1.4704e-06,-66.8382166
1.47044e-06,-67.5199972
1.47048e-06,-67.3324457
1.47052e-06,-67.3463015
1.47056e-06,-66.900591
1.4706e-06,-68.0789749
1.47064e-06,-67.4234481
1.47068e-06,-67.2823946
1.47072e-06,-67.2381893
1.47076e-06,-67.1134864
1.4708e-06,-67.1345555
1.47084e-06,-67.45727
1.47088e-06,-67.0154876
1.47092e-06,-67.0034647
1.47096e-06,-67.1292871
1.471e-06,-67.0329517
1.47104e-06,-68.0009712
1.47108e-06,-67.5781479
1.47112e-06,-67.3709587
1.47116e-06,-66.9995466
1.4712e-06,-67.0846673
1.47124e-06,-67.1237546
1.47128e-06,-67.0663722
1.47132e-06,-67.4186095
1.47136e-06,-66.9201248
1.4714e-06,-67.7071289
1.47144e-06,-67.4572361
1.47148e-06,-67.4929688
1.47152e-06,-66.7111405
1.47156e-06,-67.3144479
1.4716e-06,-67.5207301
1.47164e-06,-67.4573569
1.47168e-06,-67.3030262
1.47172e-06,-66.1219749
1.47176e-06,-67.0768262
1.4718e-06,-67.0982364
1.47184e-06,-66.9389141
1.47188e-06,-67.1525903
1.47192e-06,-66.5720164
1.47196e-06,-66.9175489
1.472e-06,-67.3365633
1.47204e-06,-67.5631559
1.47208e-06,-66.727585
1.47212e-06,-67.462555
1.47216e-06,-67.2772448
1.4722e-06,-67.6210282
1.47224e-06,-68.0002789
1.47228e-06,-67.7492992
1.47232e-06,-67.5482767
1.47236e-06,-67.6288286
1.4724e-06,-67.2834294
1.47244e-06,-67.7900161
1.47248e-06,-67.9413162
1.47252e-06,-68.0321699
1.47256e-06,-67.7801556
1.4726e-06,-67.5606014
1.47264e-06,-66.8436908
1.47268e-06,-67.0494822
1.47272e-06,-67.104363
1.47276e-06,-67.4401283
1.4728e-06,-67.2206483
1.47284e-06,-67.5740293
1.47288e-06,-67.2276206
1.47292e-06,-67.2251841
1.47296e-06,-66.8615998
1.473e-06,-67.124699
1.47304e-06,-67.1346864
1.47308e-06,-67.0835228
1.47312e-06,-67.0785795
1.47316e-06,-66.6457566
1.4732e-06,-66.9362273
1.47324e-06,-67.3212892
1.47328e-06,-66.9843044
1.47332e-06,-67.2209492
1.47336e-06,-67.2308732
1.4734e-06,-67.8089931
1.47344e-06,-67.9261095
1.47348e-06,-67.6413251
1.47352e-06,-67.2779943
1.47356e-06,-66.8236629
1.4736e-06,-67.3020277
1.47364e-06,-67.3255628
1.47368e-06,-67.7653746
1.47372e-06,-68.1517929
1.47376e-06,-67.6345058
1.4738e-06,-68.2862232
1.47384e-06,-67.2228524
1.47388e-06,-67.3703937
1.47392e-06,-67.1691265
1.47396e-06,-66.9608824
1.474e-06,-67.2591753
1.47404e-06,-67.2191273
1.47408e-06,-67.1439841
1.47412e-06,-66.9263611
1.47416e-06,-67.0813476
1.4742e-06,-67.192173
1.47424e-06,-67.6210956
1.47428e-06,-67.3226083
1.47432e-06,-66.9152074
1.47436e-06,-66.4778046
1.4744e-06,-67.0707145
1.47444e-06,-67.1421901
1.47448e-06,-66.8090001
1.47452e-06,-67.345745
1.47456e-06,-67.1522104
1.4746e-06,-67.4324952
1.47464e-06,-67.9058927
1.47468e-06,-67.1431771
1.47472e-06,-67.4592975
1.47476e-06,-67.5452758
1.4748e-06,-67.2258954
1.47484e-06,-67.3512236
1.47488e-06,-67.4510697
1.47492e-06,-66.999853
1.47496e-06,-66.7935942
1.475e-06,-66.9188515
1.47504e-06,-67.8454889
1.47508e-06,-67.6053579
1.47512e-06,-67.386333
1.47516e-06,-67.414024
1.4752e-06,-67.9081442
1.47524e-06,-67.1234372
1.47528e-06,-67.5929659
1.47532e-06,-67.5284341
1.47536e-06,-66.8108147
1.4754e-06,-67.4904043
1.47544e-06,-67.0496208
1.47548e-06,-67.4364329
1.47552e-06,-67.4404681
1.47556e-06,-66.772904
1.4756e-06,-66.8185212
1.47564e-06,-66.9024927
1.47568e-06,-67.9495869
1.47572e-06,-67.7082572
1.47576e-06,-66.9024158
1.4758e-06,-67.8169804
1.47584e-06,-67.5015121
1.47588e-06,-67.3751349
1.47592e-06,-67.3889666
1.47596e-06,-66.4665915
1.476e-06,-67.420808
1.47604e-06,-67.3581576
1.47608e-06,-67.1656778
1.47612e-06,-67.5642461
1.47616e-06,-66.9076383
1.4762e-06,-66.9601751
1.47624e-06,-66.6665616
1.47628e-06,-68.2435818
1.47632e-06,-67.3673419
1.47636e-06,-67.0686582
1.4764e-06,-66.987883
1.47644e-06,-67.3360957
1.47648e-06,-67.7452436
1.47652e-06,-67.7045167
1.47656e-06,-67.1881811
1.4766e-06,-67.1640753
1.47664e-06,-67.1230757
1.47668e-06,-66.9571838
1.47672e-06,-66.8467683
1.47676e-06,-66.7415925
1.4768e-06,-66.4269554
1.47684e-06,-66.8115873
1.47688e-06,-66.6232478
1.47692e-06,-67.2701053
1.47696e-06,-67.5990207
1.477e-06,-67.0571476
1.47704e-06,-67.8667395
1.47708e-06,-67.3635595
1.47712e-06,-68.0696766
1.47716e-06,-67.2077481
1.4772e-06,-67.0770655
1.47724e-06,-67.4907619
1.47728e-06,-67.2605589
1.47732e-06,-67.1648915
