Wavelength [m],Power [dBm]
1.47e-06,-66.5552339
1.47004e-06,-66.3542
1.47008e-06,-66.4219332
1.47012e-06,-66.2740626
1.47016e-06,-66.3470836
1.4702e-06,-67.0592055
1.47024e-06,-66.3695358
1.47028e-06,-66.4899423
1.47032e-06,-65.8056494
1.47036e-06,-66.3702704
1.4704e-06,-65.8840932
1.47044e-06,-66.4288293
1.47048e-06,-65.6883965
1.47052e-06,-66.4970628
1.47056e-06,-66.2104501
1.4706e-06,-66.8458907
1.47064e-06,-66.400865
1.47068e-06,-66.1704926
1.47072e-06,-66.0333853
1.47076e-06,-66.5631031
1.4708e-06,-66.6934939
1.47084e-06,-66.3862748
1.47088e-06,-65.9685708
1.47092e-06,-66.3093935
1.47096e-06,-66.6311241
1.471e-06,-65.9937363
1.47104e-06,-66.7197094
1.47108e-06,-66.5315646
1.47112e-06,-67.1152687
1.47116e-06,-66.4085929
1.4712e-06,-66.5865474
1.47124e-06,-66.4966155
1.47128e-06,-66.2735795
1.47132e-06,-66.6864579
1.47136e-06,-66.4194485
1.4714e-06,-66.7588263
1.47144e-06,-66.3948011
1.47148e-06,-66.6050407
1.47152e-06,-66.5756694
1.47156e-06,-66.5398733
1.4716e-06,-66.5268504
1.47164e-06,-66.2447464
1.47168e-06,-66.3353944
1.47172e-06,-66.3939203
1.47176e-06,-65.9756807
1.4718e-06,-66.3447691
1.47184e-06,-66.2320344
1.47188e-06,-65.8798194
1.47192e-06,-66.5272156
1.47196e-06,-66.2997736
1.472e-06,-66.51487
1.47204e-06,-66.1516067
1.47208e-06,-66.0392512
1.47212e-06,-66.2160795
1.47216e-06,-67.2137854
1.4722e-06,-66.6319603
1.47224e-06,-67.0591397
1.47228e-06,-66.440113
1.47232e-06,-66.3992926
1.47236e-06,-66.6602107
1.4724e-06,-65.9888584
1.47244e-06,-66.6849745
1.47248e-06,-66.7832051
1.47252e-06,-66.3031323
1.47256e-06,-66.5341177
1.4726e-06,-66.587343
1.47264e-06,-66.4808439
1.47268e-06,-66.154685
1.47272e-06,-65.8849909
1.47276e-06,-66.3302741
1.4728e-06,-66.4088463
1.47284e-06,-66.3034519
1.47288e-06,-66.2961489
1.47292e-06,-66.2055867
1.47296e-06,-66.2386211
1.473e-06,-66.152154
1.47304e-06,-66.0820373
1.47308e-06,-65.8046406
1.47312e-06,-66.1248771
1.47316e-06,-66.151758
1.4732e-06,-66.2011817
1.47324e-06,-66.0006666
1.47328e-06,-65.9657768
1.47332e-06,-66.1508376
1.47336e-06,-66.6152716
1.4734e-06,-66.670196
1.47344e-06,-66.626228
1.47348e-06,-66.478361
1.47352e-06,-66.0633253
1.47356e-06,-66.5287336
1.4736e-06,-66.5789458
1.47364e-06,-66.9649447
1.47368e-06,-66.4493369
1.47372e-06,-66.6561575
1.47376e-06,-66.3479052
1.4738e-06,-66.6439357
1.47384e-06,-67.248509
1.47388e-06,-66.3335083
1.47392e-06,-66.4740391
1.47396e-06,-66.4989098
1.474e-06,-66.5797881
1.47404e-06,-66.5627834
1.47408e-06,-65.6953842
1.47412e-06,-66.6367589
1.47416e-06,-66.3081241
1.4742e-06,-66.2372652
1.47424e-06,-66.3745135
1.47428e-06,-66.3024375
1.47432e-06,-66.2510822
1.47436e-06,-65.7108747
1.4744e-06,-66.2139042
1.47444e-06,-66.0110237
1.47448e-06,-65.911483
1.47452e-06,-66.1914751
1.47456e-06,-66.687931
1.4746e-06,-66.9267003
1.47464e-06,-66.6246055
1.47468e-06,-66.3125617
1.47472e-06,-66.7839882
1.47476e-06,-66.4598826
1.4748e-06,-66.5201964
1.47484e-06,-66.3291062
1.47488e-06,-66.182495
1.47492e-06,-66.1951867
1.47496e-06,-66.4717309
1.475e-06,-65.9872604
1.47504e-06,-66.5780869
1.47508e-06,-66.5201453
1.47512e-06,-66.3937094
1.47516e-06,-66.2468445
1.4752e-06,-66.1813062
1.47524e-06,-66.6552273
1.47528e-06,-66.0917712
1.47532e-06,-66.0302962
1.47536e-06,-65.7612736
1.4754e-06,-66.0472985
1.47544e-06,-66.0961028
1.47548e-06,-66.1224923
1.47552e-06,-66.1470701
1.47556e-06,-65.9519649
1.4756e-06,-66.4938909
1.47564e-06,-66.2731403
1.47568e-06,-66.4306679
1.47572e-06,-66.0468146
1.47576e-06,-66.6383397
1.4758e-06,-66.0987088
1.47584e-06,-66.3254328
1.47588e-06,-66.2857213
1.47592e-06,-66.1452633
1.47596e-06,-66.3834403
1.476e-06,-66.4841319
1.47604e-06,-66.9311645
1.47608e-06,-66.5938916
1.47612e-06,-66.0946557
1.47616e-06,-66.9443384
1.4762e-06,-66.3775291
1.47624e-06,-66.276034
1.47628e-06,-66.6628491
1.47632e-06,-66.6599154
1.47636e-06,-66.7026956
1.4764e-06,-66.427001
1.47644e-06,-66.4431114
1.47648e-06,-66.7285704
1.47652e-06,-66.5484194
1.47656e-06,-66.8248146
1.4766e-06,-66.7035602
1.47664e-06,-66.3090768
1.47668e-06,-66.4419095
1.47672e-06,-66.1129634
1.47676e-06,-65.7341747
1.4768e-06,-66.0133474
1.47684e-06,-65.845791
1.47688e-06,-65.9854189
1.47692e-06,-66.4957225
1.47696e-06,-66.4922971
1.477e-06,-66.9074578
1.47704e-06,-66.2713468
1.47708e-06,-66.524376
1.47712e-06,-66.6414297
1.47716e-06,-66.2379984
1.4772e-06,-66.3987311
1.47724e-06,-65.9950068
1.47728e-06,-66.2466201
1.47732e-06,-65.8566077
