Wavelength [m],Power [dBm]
1.47e-06,-66.338887
1.47004e-06,-66.044655
1.47008e-06,-66.398502
1.47012e-06,-66.5749695
1.47016e-06,-66.9401775
1.4702e-06,-66.6260313
1.47024e-06,-66.8771152
1.47028e-06,-66.733328
1.47032e-06,-66.5872077
1.47036e-06,-67.0400961
1.4704e-06,-66.4918626
1.47044e-06,-66.5708848
1.47048e-06,-66.3619186
1.47052e-06,-66.7721677
1.47056e-06,-66.7590685
1.4706e-06,-66.6127235
1.47064e-06,-66.7324457
1.47068e-06,-66.6942384
1.47072e-06,-66.3919182
1.47076e-06,-66.3322947
1.4708e-06,-66.3814575
1.47084e-06,-66.5995737
1.47088e-06,-66.7272821
1.47092e-06,-66.4710714
1.47096e-06,-65.9565454
1.471e-06,-66.1468265
1.47104e-06,-66.7623276
1.47108e-06,-66.9508751
1.47112e-06,-67.0439108
1.47116e-06,-66.3652748
1.4712e-06,-66.5520114
1.47124e-06,-66.2285153
1.47128e-06,-66.1585722
1.47132e-06,-66.1451313
1.47136e-06,-66.5674528
1.4714e-06,-66.4893857
1.47144e-06,-66.479533
1.47148e-06,-63.1271838
1.47152e-06,-59.2946691
1.47156e-06,-59.2654149
1.4716e-06,-59.3492377
1.47164e-06,-63.4413054
1.47168e-06,-65.8660645
1.47172e-06,-65.8352372
1.47176e-06,-66.0248791
1.4718e-06,-65.7227136
1.47184e-06,-66.3426153
1.47188e-06,-65.9066548
1.47192e-06,-65.9980138
1.47196e-06,-66.2477024
1.472e-06,-66.762608
1.47204e-06,-66.1372795
1.47208e-06,-66.0672349
1.47212e-06,-66.2531976
1.47216e-06,-66.5456295
1.4722e-06,-66.7241252
1.47224e-06,-66.32637
1.47228e-06,-66.6764708
1.47232e-06,-66.7771002
1.47236e-06,-66.8600219
1.4724e-06,-66.3693828
1.47244e-06,-66.6068004
1.47248e-06,-67.048114
1.47252e-06,-66.8981656
1.47256e-06,-66.4482757
1.4726e-06,-66.8170815
1.47264e-06,-66.4843903
1.47268e-06,-66.0276642
1.47272e-06,-66.1659032
1.47276e-06,-66.9756926
1.4728e-06,-66.2425843
1.47284e-06,-66.8507427
1.47288e-06,-66.4577435
1.47292e-06,-66.3973258
1.47296e-06,-66.1132743
1.473e-06,-66.3404287
1.47304e-06,-66.0410192
1.47308e-06,-66.3742663
1.47312e-06,-65.810092
1.47316e-06,-66.1154943
1.4732e-06,-65.9514605
1.47324e-06,-66.2544654
1.47328e-06,-66.2302812
1.47332e-06,-66.4759496
1.47336e-06,-66.9575418
1.4734e-06,-66.6266609
1.47344e-06,-66.7368582
1.47348e-06,-66.7558274
1.47352e-06,-66.3981196
1.47356e-06,-66.6633359
1.4736e-06,-66.5478054
1.47364e-06,-66.8307898
1.47368e-06,-66.9824966
1.47372e-06,-66.7638912
1.47376e-06,-66.9832279
1.4738e-06,-66.9283414
1.47384e-06,-66.5822152
1.47388e-06,-66.6426962
1.47392e-06,-66.4611045
1.47396e-06,-66.3364098
1.474e-06,-66.4589927
1.47404e-06,-66.2025239
1.47408e-06,-66.0898631
1.47412e-06,-66.4217128
1.47416e-06,-66.5509784
1.4742e-06,-65.9557265
1.47424e-06,-66.3986353
1.47428e-06,-66.507129
1.47432e-06,-66.3826137
1.47436e-06,-66.1381297
1.4744e-06,-65.8232735
1.47444e-06,-66.2596102
1.47448e-06,-66.1139836
1.47452e-06,-66.5268347
1.47456e-06,-66.6879942
1.4746e-06,-66.4522327
1.47464e-06,-66.5787504
1.47468e-06,-66.6452165
1.47472e-06,-66.4526861
1.47476e-06,-67.003749
1.4748e-06,-66.6790007
1.47484e-06,-66.2697817
1.47488e-06,-66.2837783
1.47492e-06,-66.3604976
1.47496e-06,-66.6743627
1.475e-06,-66.052744
1.47504e-06,-66.8392821
1.47508e-06,-66.5459166
1.47512e-06,-66.8656276
1.47516e-06,-66.6872564
1.4752e-06,-67.0476854
1.47524e-06,-66.6168411
1.47528e-06,-66.4007895
1.47532e-06,-66.240403
1.47536e-06,-66.2564283
1.4754e-06,-66.527645
1.47544e-06,-67.0274091
1.47548e-06,-66.8099453
1.47552e-06,-66.1936294
1.47556e-06,-66.3114492
1.4756e-06,-66.5473661
1.47564e-06,-66.4109804
1.47568e-06,-66.5017712
1.47572e-06,-66.609216
1.47576e-06,-66.3511308
