Wavelength [m],Power [dBm]
1.47e-06,-66.4502966
1.47004e-06,-66.1801742
1.47008e-06,-66.7297719
1.47012e-06,-66.6072934
1.47016e-06,-66.1456339
1.4702e-06,-66.7864012
1.47024e-06,-66.6548797
1.47028e-06,-66.6256265
1.47032e-06,-66.1275442
1.47036e-06,-66.6864421
1.4704e-06,-66.362454
1.47044e-06,-66.2781434
1.47048e-06,-65.9304831
1.47052e-06,-66.208923
1.47056e-06,-66.1808159
1.4706e-06,-66.4357764
1.47064e-06,-66.1893285
1.47068e-06,-66.9074917
1.47072e-06,-66.0477463
1.47076e-06,-66.1893548
1.4708e-06,-66.6677978
1.47084e-06,-66.128556
1.47088e-06,-66.0734924
1.47092e-06,-66.1358812
1.47096e-06,-66.134182
1.471e-06,-65.6604485
1.47104e-06,-66.565253
1.47108e-06,-66.390414
1.47112e-06,-66.6026425
1.47116e-06,-65.8005699
1.4712e-06,-66.4829991
1.47124e-06,-66.0203155
1.47128e-06,-65.9846879
1.47132e-06,-66.1211928
1.47136e-06,-66.3601234
1.4714e-06,-66.2261738
1.47144e-06,-66.1762141
1.47148e-06,-66.5043644
1.47152e-06,-66.207423
1.47156e-06,-66.3323373
1.4716e-06,-65.9621989
1.47164e-06,-66.4589832
1.47168e-06,-66.0069215
1.47172e-06,-65.9257496
1.47176e-06,-65.970619
1.4718e-06,-65.8792758
1.47184e-06,-65.5510041
1.47188e-06,-65.9914041
1.47192e-06,-66.1186567
1.47196e-06,-66.4480693
1.472e-06,-65.9812296
1.47204e-06,-66.2908855
1.47208e-06,-66.2341734
1.47212e-06,-65.4478767
1.47216e-06,-66.581654
1.4722e-06,-66.0768732
1.47224e-06,-66.4117565
1.47228e-06,-66.1228711
1.47232e-06,-66.4278867
1.47236e-06,-66.0251656
1.4724e-06,-65.7322406
1.47244e-06,-65.8331859
1.47248e-06,-65.9195786
1.47252e-06,-66.1005271
1.47256e-06,-66.3228756
1.4726e-06,-65.6037039
1.47264e-06,-66.0100028
