Wavelength [m],Power [dBm]
1.47e-06,-66.1404844
1.47004e-06,-65.8473559
1.47008e-06,-66.187976
1.47012e-06,-66.5509617
1.47016e-06,-66.2423932
1.4702e-06,-66.6468049
1.47024e-06,-66.3154213
1.47028e-06,-66.7496813
1.47032e-06,-66.0971533
1.47036e-06,-66.3825499
1.4704e-06,-66.0667088
1.47044e-06,-66.4664232
1.47048e-06,-65.9781852
1.47052e-06,-66.3471225
1.47056e-06,-66.4242909
1.4706e-06,-66.5864674
1.47064e-06,-66.4642088
1.47068e-06,-66.4334758
1.47072e-06,-65.8260288
1.47076e-06,-65.8340645
1.4708e-06,-66.5048106
1.47084e-06,-65.9797539
1.47088e-06,-65.9130023
1.47092e-06,-66.0422299
1.47096e-06,-66.1784003
1.471e-06,-65.6619704
1.47104e-06,-66.1097554
1.47108e-06,-66.0161353
1.47112e-06,-66.4110209
1.47116e-06,-66.6207584
1.4712e-06,-66.058625
1.47124e-06,-65.7491712
1.47128e-06,-65.9663778
1.47132e-06,-65.9582067
1.47136e-06,-66.4212562
1.4714e-06,-66.3490025
1.47144e-06,-66.0682822
1.47148e-06,-66.0363264
1.47152e-06,-65.4740658
1.47156e-06,-66.0629632
1.4716e-06,-66.2462474
1.47164e-06,-66.0354454
1.47168e-06,-65.9632666
1.47172e-06,-65.6929906
1.47176e-06,-65.7967942
1.4718e-06,-65.7366409
1.47184e-06,-66.0756217
1.47188e-06,-65.7257318
1.47192e-06,-65.9407775
1.47196e-06,-65.9554759
1.472e-06,-66.4495162
1.47204e-06,-66.0075276
1.47208e-06,-65.6848398
1.47212e-06,-66.531868
1.47216e-06,-66.3536646
1.4722e-06,-66.1853848
1.47224e-06,-66.636859
1.47228e-06,-66.505546
1.47232e-06,-66.5934226
1.47236e-06,-66.2273476
1.4724e-06,-66.1628086
1.47244e-06,-66.1246661
1.47248e-06,-66.178414
1.47252e-06,-66.1400417
1.47256e-06,-66.1781229
1.4726e-06,-66.1077883
1.47264e-06,-65.8316299
1.47268e-06,-65.545745
1.47272e-06,-65.7189113
1.47276e-06,-66.1691608
1.4728e-06,-65.9953418
1.47284e-06,-66.6985752
1.47288e-06,-66.0301888
1.47292e-06,-65.6963026
1.47296e-06,-65.842109
1.473e-06,-66.0719291
1.47304e-06,-65.6311836
1.47308e-06,-65.3579601
1.47312e-06,-65.5439761
1.47316e-06,-65.8825911
1.4732e-06,-66.2087677
1.47324e-06,-66.3328206
1.47328e-06,-65.6151901
1.47332e-06,-66.0771376
1.47336e-06,-66.5801212
1.4734e-06,-66.4007963
1.47344e-06,-66.1723476
1.47348e-06,-66.2331115
1.47352e-06,-65.857691
1.47356e-06,-66.1235012
1.4736e-06,-66.2554028
1.47364e-06,-66.6487272
1.47368e-06,-66.2406065
1.47372e-06,-66.3577748
1.47376e-06,-66.4912999
1.4738e-06,-66.7798383
1.47384e-06,-66.211204
1.47388e-06,-66.2705684
1.47392e-06,-65.7300387
1.47396e-06,-65.9275656
1.474e-06,-66.5600648
1.47404e-06,-65.9577766
1.47408e-06,-66.0369243
1.47412e-06,-65.923039
1.47416e-06,-65.8469539
1.4742e-06,-66.0023813
1.47424e-06,-65.9763175
1.47428e-06,-66.1298349
1.47432e-06,-65.9267826
1.47436e-06,-65.7240898
1.4744e-06,-65.6918184
1.47444e-06,-65.7543576
1.47448e-06,-65.3991995
1.47452e-06,-65.9231128
1.47456e-06,-66.2035131
1.4746e-06,-66.1726485
1.47464e-06,-66.5829721
1.47468e-06,-66.1211965
1.47472e-06,-66.1358954
1.47476e-06,-66.7054715
1.4748e-06,-66.1090146
1.47484e-06,-66.3301792
1.47488e-06,-66.0589203
1.47492e-06,-65.7664409
1.47496e-06,-66.2410274
1.475e-06,-65.8023798
1.47504e-06,-66.1433411
1.47508e-06,-66.3356901
1.47512e-06,-66.317397
1.47516e-06,-66.0809667
1.4752e-06,-65.9534363
1.47524e-06,-66.1500933
1.47528e-06,-66.191545
1.47532e-06,-65.8365266
1.47536e-06,-65.6732717
1.4754e-06,-66.2704393
1.47544e-06,-66.2050359
1.47548e-06,-66.5281779
1.47552e-06,-65.9205089
1.47556e-06,-66.0339784
1.4756e-06,-66.1798282
1.47564e-06,-66.4252806
1.47568e-06,-65.9375795
1.47572e-06,-66.2519105
1.47576e-06,-66.6451127
1.4758e-06,-65.9171934
1.47584e-06,-65.8838439
1.47588e-06,-66.4161893
1.47592e-06,-65.8747615
1.47596e-06,-65.7426168
1.476e-06,-66.240244
1.47604e-06,-66.230776
1.47608e-06,-65.8284145
1.47612e-06,-65.6741365
1.47616e-06,-65.9950251
1.4762e-06,-65.664197
1.47624e-06,-66.2466358
1.47628e-06,-65.9354848
1.47632e-06,-66.4173385
1.47636e-06,-65.8945165
1.4764e-06,-65.7983516
1.47644e-06,-66.2295583
1.47648e-06,-65.9302059
1.47652e-06,-66.2213474
1.47656e-06,-65.9681923
1.4766e-06,-66.1622712
1.47664e-06,-65.8948213
1.47668e-06,-65.9551958
1.47672e-06,-65.3432135
1.47676e-06,-65.3249392
1.4768e-06,-65.8744103
1.47684e-06,-65.5057289
1.47688e-06,-65.5538501
1.47692e-06,-65.840725
1.47696e-06,-65.9692046
1.477e-06,-66.3462315
1.47704e-06,-66.2742991
1.47708e-06,-66.2113269
1.47712e-06,-66.5706287
1.47716e-06,-66.2392367
1.4772e-06,-66.4517275
1.47724e-06,-66.0237581
1.47728e-06,-66.2217341
1.47732e-06,-65.6224444
1.47736e-06,-65.7784055
1.4774e-06,-65.9389566
1.47744e-06,-66.2879021
1.47748e-06,-66.1983463
1.47752e-06,-66.0260102
1.47756e-06,-66.0490416
1.4776e-06,-66.4510506
1.47764e-06,-66.4597836
1.47768e-06,-66.0365408
1.47772e-06,-66.7574355
1.47776e-06,-66.0373384
1.4778e-06,-66.4463718
1.47784e-06,-66.2944418
1.47788e-06,-66.2319335
1.47792e-06,-65.5615293
1.47796e-06,-65.9103649
1.478e-06,-66.0030397
1.47804e-06,-65.4960727
1.47808e-06,-66.1580613
1.47812e-06,-66.019684
1.47816e-06,-66.6250536
1.4782e-06,-65.6600564
1.47824e-06,-66.0552315
1.47828e-06,-66.1856362
1.47832e-06,-66.6482206
1.47836e-06,-66.8181311
1.4784e-06,-66.4918152
1.47844e-06,-66.773245
1.47848e-06,-66.7751114
1.47852e-06,-66.6654944
1.47856e-06,-66.3047548
1.4786e-06,-66.3255266
1.47864e-06,-66.9595432
1.47868e-06,-66.2636573
1.47872e-06,-66.5974348
1.47876e-06,-66.154407
1.4788e-06,-66.0897522
1.47884e-06,-66.1684253
1.47888e-06,-66.0868181
1.47892e-06,-66.5312637
1.47896e-06,-65.9509557
1.479e-06,-66.1228169
1.47904e-06,-66.0845978
1.47908e-06,-66.0017321
1.47912e-06,-66.1067342
1.47916e-06,-65.8672917
1.4792e-06,-66.1487616
1.47924e-06,-66.2003198
1.47928e-06,-66.4744713
1.47932e-06,-66.2463408
1.47936e-06,-66.0477826
1.4794e-06,-65.9880027
1.47944e-06,-66.5748961
1.47948e-06,-66.3227544
1.47952e-06,-66.3001284
1.47956e-06,-66.2415511
1.4796e-06,-66.314602
1.47964e-06,-66.2423274
1.47968e-06,-65.9623348
1.47972e-06,-66.3298086
