Wavelength [m],Power [dBm]
1.47e-06,-65.4439196
1.47004e-06,-65.0376204
1.47008e-06,-65.8687684
1.47012e-06,-65.640962
1.47016e-06,-65.4279316
1.4702e-06,-65.8154034
1.47024e-06,-65.5899341
1.47028e-06,-65.8529272
1.47032e-06,-65.3922292
1.47036e-06,-65.4513338
1.4704e-06,-65.6597349
1.47044e-06,-65.0701623
1.47048e-06,-65.0381568
1.47052e-06,-65.2162364
1.47056e-06,-65.6193547
1.4706e-06,-65.476701
1.47064e-06,-65.2436891
1.47068e-06,-65.0695263
1.47072e-06,-64.9877461
1.47076e-06,-65.1432948
1.4708e-06,-65.135862
1.47084e-06,-65.0934364
1.47088e-06,-65.3004083
1.47092e-06,-65.043287
1.47096e-06,-65.3601798
1.471e-06,-65.2424976
1.47104e-06,-65.1975786
1.47108e-06,-65.56246
1.47112e-06,-65.3760387
1.47116e-06,-65.4269689
1.4712e-06,-65.3363765
1.47124e-06,-65.1902993
1.47128e-06,-65.4376177
1.47132e-06,-65.5143212
1.47136e-06,-65.4132292
1.4714e-06,-65.5377826
1.47144e-06,-65.7128546
1.47148e-06,-65.6573116
1.47152e-06,-65.5890971
1.47156e-06,-65.6687278
1.4716e-06,-66.1367009
1.47164e-06,-65.7554895
1.47168e-06,-65.5743382
1.47172e-06,-65.4136059
1.47176e-06,-65.5104911
1.4718e-06,-65.571043
1.47184e-06,-65.6492329
1.47188e-06,-65.4380686
1.47192e-06,-65.6096757
1.47196e-06,-65.4877984
1.472e-06,-66.1274766
1.47204e-06,-65.6069595
1.47208e-06,-65.6010401
1.47212e-06,-65.6443038
1.47216e-06,-65.9108032
1.4722e-06,-66.2724976
1.47224e-06,-65.8748375
1.47228e-06,-65.5221717
1.47232e-06,-65.7014811
1.47236e-06,-65.3999082
1.4724e-06,-65.8473091
1.47244e-06,-65.7838903
1.47248e-06,-65.8696311
1.47252e-06,-65.8135917
1.47256e-06,-65.5928847
1.4726e-06,-65.8613875
1.47264e-06,-65.4482777
1.47268e-06,-65.5611973
1.47272e-06,-65.350264
1.47276e-06,-65.9782262
1.4728e-06,-65.862844
1.47284e-06,-65.7244253
1.47288e-06,-65.777402
1.47292e-06,-65.4352314
1.47296e-06,-65.5848952
1.473e-06,-65.6010205
1.47304e-06,-65.6666422
1.47308e-06,-65.3437991
1.47312e-06,-65.037124
1.47316e-06,-65.2943154
1.4732e-06,-65.228251
1.47324e-06,-65.4784441
1.47328e-06,-65.3856954
1.47332e-06,-65.5986034
1.47336e-06,-65.8534698
1.4734e-06,-65.9635053
1.47344e-06,-65.6443321
1.47348e-06,-65.8809655
1.47352e-06,-65.6934729
1.47356e-06,-65.0689414
1.4736e-06,-65.9269768
1.47364e-06,-65.7489779
1.47368e-06,-65.6124404
1.47372e-06,-66.1687348
1.47376e-06,-66.051574
1.4738e-06,-66.3158644
1.47384e-06,-66.0574664
1.47388e-06,-65.5428702
1.47392e-06,-65.7839407
1.47396e-06,-65.6558282
1.474e-06,-66.2178858
1.47404e-06,-65.7759878
1.47408e-06,-65.6142442
1.47412e-06,-65.7215054
1.47416e-06,-65.7195732
1.4742e-06,-65.9013156
1.47424e-06,-66.0437394
1.47428e-06,-65.7998513
1.47432e-06,-65.7954314
1.47436e-06,-65.9898715
1.4744e-06,-65.4866749
1.47444e-06,-65.7801296
1.47448e-06,-65.6933988
1.47452e-06,-66.2000802
1.47456e-06,-65.8635919
1.4746e-06,-66.5585321
