Wavelength [m],Power [dBm]
1.47e-06,-66.0742061
1.47004e-06,-65.6839557
1.47008e-06,-66.0679675
1.47012e-06,-65.7457753
1.47016e-06,-65.9481082
1.4702e-06,-66.2754272
1.47024e-06,-65.973022
1.47028e-06,-66.1769327
1.47032e-06,-65.7893862
1.47036e-06,-65.768421
1.4704e-06,-66.1535963
1.47044e-06,-65.7606377
1.47048e-06,-65.9608603
1.47052e-06,-66.1715184
1.47056e-06,-66.179318
1.4706e-06,-66.358704
1.47064e-06,-66.2817585
1.47068e-06,-65.7839112
1.47072e-06,-65.9904442
1.47076e-06,-66.4493114
1.4708e-06,-65.8098256
1.47084e-06,-66.4453668
1.47088e-06,-65.8576711
1.47092e-06,-65.6943928
1.47096e-06,-65.9359483
1.471e-06,-65.5540002
1.47104e-06,-65.7673736
1.47108e-06,-66.3735176
1.47112e-06,-66.2689237
1.47116e-06,-65.9532448
1.4712e-06,-66.0008541
1.47124e-06,-65.6895836
1.47128e-06,-65.8952017
1.47132e-06,-65.891406
1.47136e-06,-65.9238762
1.4714e-06,-66.0202607
1.47144e-06,-66.1573633
1.47148e-06,-66.1484712
1.47152e-06,-65.9376287
1.47156e-06,-65.7118418
1.4716e-06,-65.7732863
1.47164e-06,-65.7590012
1.47168e-06,-66.0522516
1.47172e-06,-65.6856989
1.47176e-06,-65.4368806
1.4718e-06,-65.9264472
1.47184e-06,-65.6030247
1.47188e-06,-65.6916459
1.47192e-06,-65.4762275
1.47196e-06,-65.9177494
1.472e-06,-66.0738156
1.47204e-06,-66.1891512
1.47208e-06,-66.1381439
1.47212e-06,-66.1600771
1.47216e-06,-66.0337527
1.4722e-06,-66.576812
1.47224e-06,-66.8767458
1.47228e-06,-66.1431982
1.47232e-06,-66.740351
1.47236e-06,-66.0711129
1.4724e-06,-66.286122
1.47244e-06,-66.3539042
1.47248e-06,-66.284638
1.47252e-06,-66.2414476
1.47256e-06,-66.3446176
1.4726e-06,-66.1914795
1.47264e-06,-65.8568957
1.47268e-06,-65.6647448
1.47272e-06,-65.6982915
1.47276e-06,-66.0002774
1.4728e-06,-66.0225844
1.47284e-06,-65.7357336
1.47288e-06,-66.2059328
1.47292e-06,-65.5274951
1.47296e-06,-65.831418
1.473e-06,-66.0072208
1.47304e-06,-65.8375308
1.47308e-06,-65.6997089
1.47312e-06,-65.8887149
1.47316e-06,-66.1295193
1.4732e-06,-65.9566452
1.47324e-06,-65.966417
1.47328e-06,-65.867194
1.47332e-06,-66.1925097
1.47336e-06,-66.0844715
1.4734e-06,-66.2086652
1.47344e-06,-65.9434875
1.47348e-06,-66.9801211
1.47352e-06,-65.9434918
1.47356e-06,-66.283394
1.4736e-06,-66.500628
1.47364e-06,-66.5527251
1.47368e-06,-66.6574068
1.47372e-06,-66.7036254
1.47376e-06,-66.7340311
1.4738e-06,-67.0689076
1.47384e-06,-66.3168639
1.47388e-06,-66.7664688
1.47392e-06,-66.0827615
1.47396e-06,-66.307703
1.474e-06,-66.1977456
1.47404e-06,-66.3202521
1.47408e-06,-65.9272965
1.47412e-06,-66.2268717
1.47416e-06,-66.3312192
1.4742e-06,-65.9766765
1.47424e-06,-66.0473277
1.47428e-06,-66.2795118
1.47432e-06,-66.0969709
1.47436e-06,-65.7958893
