Wavelength [m],Power [dBm]
1.47e-06,-65.6871211
1.47004e-06,-65.7321993
1.47008e-06,-65.4134883
1.47012e-06,-66.0072056
1.47016e-06,-65.7474797
1.4702e-06,-65.9309701
1.47024e-06,-65.7939365
1.47028e-06,-65.7524783
1.47032e-06,-65.0463073
1.47036e-06,-65.6569449
1.4704e-06,-65.3560282
1.47044e-06,-65.5873431
1.47048e-06,-65.2796025
1.47052e-06,-65.2777438
1.47056e-06,-65.4459397
1.4706e-06,-65.4745348
1.47064e-06,-65.8709687
1.47068e-06,-65.6289922
1.47072e-06,-65.2540183
1.47076e-06,-65.7284317
1.4708e-06,-65.3284227
1.47084e-06,-65.1655773
1.47088e-06,-65.6563581
1.47092e-06,-65.4895372
1.47096e-06,-65.3169453
1.471e-06,-65.095885
1.47104e-06,-65.7735047
1.47108e-06,-65.3332365
1.47112e-06,-65.6856883
1.47116e-06,-65.4672601
1.4712e-06,-65.5828133
1.47124e-06,-65.5368074
1.47128e-06,-65.4514392
1.47132e-06,-65.638694
1.47136e-06,-65.762755
1.4714e-06,-65.7941789
1.47144e-06,-65.7011048
1.47148e-06,-65.5480931
1.47152e-06,-65.530792
1.47156e-06,-65.3745897
1.4716e-06,-65.5071663
1.47164e-06,-65.5804431
1.47168e-06,-65.368844
1.47172e-06,-65.0752588
1.47176e-06,-65.3064272
1.4718e-06,-65.0899884
1.47184e-06,-65.3667438
1.47188e-06,-65.34858
1.47192e-06,-65.0340318
1.47196e-06,-65.4914218
1.472e-06,-65.3660646
1.47204e-06,-65.5870572
1.47208e-06,-65.8841741
1.47212e-06,-65.1913414
1.47216e-06,-65.8493254
1.4722e-06,-65.8375668
1.47224e-06,-66.0738875
1.47228e-06,-66.0738147
1.47232e-06,-65.3430535
1.47236e-06,-65.6308618
1.4724e-06,-65.4217913
1.47244e-06,-65.8309453
1.47248e-06,-65.6145819
1.47252e-06,-65.5156473
1.47256e-06,-65.7506515
1.4726e-06,-65.5342907
1.47264e-06,-65.3455709
1.47268e-06,-65.372526
1.47272e-06,-65.2827696
1.47276e-06,-65.4003098
1.4728e-06,-65.3877809
1.47284e-06,-65.699817
1.47288e-06,-65.6855286
1.47292e-06,-65.03614
1.47296e-06,-64.9782543
1.473e-06,-65.5681173
1.47304e-06,-65.152899
1.47308e-06,-65.2763905
1.47312e-06,-65.1043889
1.47316e-06,-65.1148215
1.4732e-06,-64.9705749
1.47324e-06,-65.889034
1.47328e-06,-65.5591441
1.47332e-06,-65.3482374
1.47336e-06,-65.7311691
1.4734e-06,-65.4881226
1.47344e-06,-65.7512364
1.47348e-06,-65.9451381
1.47352e-06,-65.44279
1.47356e-06,-65.3892944
1.4736e-06,-65.3152449
1.47364e-06,-65.8432734
1.47368e-06,-65.5980125
1.47372e-06,-65.6105386
1.47376e-06,-65.8305021
1.4738e-06,-65.617359
1.47384e-06,-65.8181481
1.47388e-06,-65.9034901
1.47392e-06,-65.4493664
1.47396e-06,-65.566212
1.474e-06,-65.493562
1.47404e-06,-65.3845848
1.47408e-06,-65.1247995
1.47412e-06,-65.5546643
1.47416e-06,-65.4879519
1.4742e-06,-65.3340158
1.47424e-06,-65.3251543
1.47428e-06,-65.4245293
1.47432e-06,-65.3809844
1.47436e-06,-65.2164074
1.4744e-06,-65.0002706
1.47444e-06,-65.5045738
1.47448e-06,-65.3661711
1.47452e-06,-65.4235638
1.47456e-06,-65.4900123
1.4746e-06,-65.9887968
1.47464e-06,-66.1483925
1.47468e-06,-65.8576053
1.47472e-06,-65.6034056
1.47476e-06,-65.5445123
1.4748e-06,-65.8986833
1.47484e-06,-65.4647004
1.47488e-06,-65.4850845
1.47492e-06,-65.350052
1.47496e-06,-65.5945384
1.475e-06,-65.4279845
1.47504e-06,-65.8546008
1.47508e-06,-65.7767093
1.47512e-06,-65.8064265
1.47516e-06,-65.5028987
1.4752e-06,-65.4700253
1.47524e-06,-65.4732745
1.47528e-06,-65.4101488
1.47532e-06,-65.4154625
1.47536e-06,-65.4266001
