Wavelength [m],Power [dBm]
1.47e-06,-67.1067366
1.47004e-06,-67.1013837
1.47008e-06,-67.4451601
1.47012e-06,-66.8949809
1.47016e-06,-66.9267972
1.4702e-06,-67.3126613
1.47024e-06,-67.0779418
1.47028e-06,-67.5643621
1.47032e-06,-67.3063807
1.47036e-06,-66.9656422
1.4704e-06,-66.8792948
1.47044e-06,-66.9887267
1.47048e-06,-67.6079744
1.47052e-06,-66.686521
1.47056e-06,-67.1223112
1.4706e-06,-67.0275508
1.47064e-06,-67.0852172
1.47068e-06,-67.3694812
1.47072e-06,-66.8789996
1.47076e-06,-66.9230173
1.4708e-06,-66.7600823
1.47084e-06,-67.0034147
1.47088e-06,-66.9534027
1.47092e-06,-67.031966
1.47096e-06,-67.1062092
1.471e-06,-66.6669387
1.47104e-06,-66.9796059
1.47108e-06,-67.3177498
1.47112e-06,-67.2888041
1.47116e-06,-67.2541134
1.4712e-06,-67.1194673
1.47124e-06,-66.5942603
1.47128e-06,-67.2521229
1.47132e-06,-66.8061531
1.47136e-06,-67.1112172
1.4714e-06,-67.1854938
1.47144e-06,-66.8872651
1.47148e-06,-67.2392172
1.47152e-06,-66.8286736
1.47156e-06,-66.972398
1.4716e-06,-66.9367627
1.47164e-06,-66.8623746
1.47168e-06,-67.1015323
1.47172e-06,-66.1707242
1.47176e-06,-66.5870887
1.4718e-06,-66.6142269
1.47184e-06,-66.4262481
1.47188e-06,-66.9010015
1.47192e-06,-66.6196068
1.47196e-06,-66.9679844
1.472e-06,-67.1625015
1.47204e-06,-66.7271582
1.47208e-06,-66.571276
1.47212e-06,-66.9841971
1.47216e-06,-67.3892448
1.4722e-06,-66.8587524
1.47224e-06,-67.4792287
1.47228e-06,-67.1993862
1.47232e-06,-67.1894805
1.47236e-06,-67.3942532
1.4724e-06,-66.8289823
1.47244e-06,-67.2816653
1.47248e-06,-67.2084273
1.47252e-06,-67.3057027
1.47256e-06,-67.1621352
1.4726e-06,-67.0905888
1.47264e-06,-66.853431
1.47268e-06,-66.7176845
1.47272e-06,-66.3385675
1.47276e-06,-67.3472686
1.4728e-06,-66.7828606
1.47284e-06,-67.3720235
1.47288e-06,-67.1676216
1.47292e-06,-66.4599146
1.47296e-06,-66.8949303
1.473e-06,-66.7629922
1.47304e-06,-66.5207811
1.47308e-06,-66.7857962
1.47312e-06,-66.8656775
1.47316e-06,-66.1205681
1.4732e-06,-66.6546647
1.47324e-06,-67.0235496
1.47328e-06,-67.2798118
1.47332e-06,-66.4739809
1.47336e-06,-67.281694
1.4734e-06,-67.583339
1.47344e-06,-66.5735289
1.47348e-06,-67.5623855
1.47352e-06,-66.8738238
1.47356e-06,-67.012862
1.4736e-06,-66.5884531
1.47364e-06,-67.5791561
1.47368e-06,-67.9007103
1.47372e-06,-67.47216
1.47376e-06,-67.0030275
1.4738e-06,-67.2276322
1.47384e-06,-66.9894494
1.47388e-06,-66.9422792
1.47392e-06,-66.7949102
1.47396e-06,-66.8334931
1.474e-06,-67.2227654
1.47404e-06,-66.6750999
1.47408e-06,-66.5461763
1.47412e-06,-67.0646327
1.47416e-06,-66.5832996
1.4742e-06,-66.9609612
1.47424e-06,-66.8832745
1.47428e-06,-67.2320287
1.47432e-06,-66.8556111
1.47436e-06,-66.6448992
1.4744e-06,-66.5614466
1.47444e-06,-67.2975154
1.47448e-06,-66.5942036
1.47452e-06,-66.9317787
1.47456e-06,-67.3563498
1.4746e-06,-67.3941529
1.47464e-06,-67.2903562
1.47468e-06,-67.228166
