Wavelength [m],Power [dBm]
1.47e-06,-66.159173
1.47004e-06,-66.2412742
1.47008e-06,-66.0319831
1.47012e-06,-66.8979796
1.47016e-06,-66.5709905
1.4702e-06,-66.45146
1.47024e-06,-66.6440902
1.47028e-06,-66.0128453
1.47032e-06,-66.2212139
1.47036e-06,-66.5876201
1.4704e-06,-66.2023914
1.47044e-06,-66.4333425
1.47048e-06,-66.2508078
1.47052e-06,-66.6397235
1.47056e-06,-66.4367759
1.4706e-06,-66.7751646
1.47064e-06,-66.8524593
1.47068e-06,-66.0832709
1.47072e-06,-66.5661072
1.47076e-06,-66.6109913
1.4708e-06,-66.3230117
1.47084e-06,-66.3721744
1.47088e-06,-66.1782254
1.47092e-06,-66.2291783
1.47096e-06,-66.5535282
1.471e-06,-66.2099934
1.47104e-06,-66.2993698
1.47108e-06,-66.1569714
1.47112e-06,-66.9636298
1.47116e-06,-66.3312513
1.4712e-06,-66.156052
1.47124e-06,-66.1963331
1.47128e-06,-66.1559978
1.47132e-06,-66.4118149
1.47136e-06,-66.4237739
1.4714e-06,-66.2776826
1.47144e-06,-66.3062262
1.47148e-06,-66.4733449
1.47152e-06,-66.2340058
1.47156e-06,-66.4014423
1.4716e-06,-66.1621712
1.47164e-06,-66.0280053
1.47168e-06,-66.1910046
1.47172e-06,-66.0467348
1.47176e-06,-65.9083348
1.4718e-06,-66.3611477
1.47184e-06,-65.6358242
1.47188e-06,-65.9439406
1.47192e-06,-66.3463585
1.47196e-06,-66.2982154
1.472e-06,-65.9819263
1.47204e-06,-66.2671225
1.47208e-06,-65.9320861
1.47212e-06,-66.4844867
1.47216e-06,-66.6274546
1.4722e-06,-66.2934273
1.47224e-06,-67.0928849
1.47228e-06,-66.369361
1.47232e-06,-66.8518786
1.47236e-06,-66.4115817
1.4724e-06,-66.8079957
1.47244e-06,-66.4760718
1.47248e-06,-66.5120378
1.47252e-06,-66.7057841
1.47256e-06,-66.2318123
1.4726e-06,-66.2630174
1.47264e-06,-66.1729243
1.47268e-06,-65.9402315
1.47272e-06,-66.1358354
1.47276e-06,-66.368917
1.4728e-06,-66.6110746
1.47284e-06,-66.3327038
1.47288e-06,-66.2609651
1.47292e-06,-66.1762283
1.47296e-06,-66.2170154
1.473e-06,-66.0055411
1.47304e-06,-66.0957171
1.47308e-06,-65.8724715
1.47312e-06,-65.9337741
1.47316e-06,-66.0028464
1.4732e-06,-66.2608613
1.47324e-06,-66.3693821
1.47328e-06,-66.4342572
1.47332e-06,-66.3688997
1.47336e-06,-66.4889788
1.4734e-06,-66.6548932
1.47344e-06,-66.4639761
1.47348e-06,-66.2228278
1.47352e-06,-66.6090209
1.47356e-06,-66.3512527
1.4736e-06,-66.3734283
1.47364e-06,-66.3303412
1.47368e-06,-66.6466949
1.47372e-06,-67.0054378
1.47376e-06,-66.6616315
1.4738e-06,-66.8018045
1.47384e-06,-66.4787562
1.47388e-06,-66.4940819
1.47392e-06,-66.3396577
1.47396e-06,-66.2780275
1.474e-06,-66.4023955
1.47404e-06,-65.884836
1.47408e-06,-65.9722642
1.47412e-06,-66.5706151
1.47416e-06,-66.1121744
1.4742e-06,-66.2843313
1.47424e-06,-66.2695859
1.47428e-06,-66.3417402
1.47432e-06,-66.2437178
1.47436e-06,-65.9650209
1.4744e-06,-66.2882066
1.47444e-06,-66.1783717
1.47448e-06,-66.1818857
1.47452e-06,-66.2130195
1.47456e-06,-66.472565
1.4746e-06,-66.8731704
1.47464e-06,-66.30795
1.47468e-06,-66.3959409
1.47472e-06,-66.2981363
1.47476e-06,-66.258232
1.4748e-06,-66.3266894
1.47484e-06,-66.2878092
1.47488e-06,-66.2543062
1.47492e-06,-66.2369601
1.47496e-06,-66.2007167
1.475e-06,-66.3185773
1.47504e-06,-66.3781432
1.47508e-06,-65.981622
1.47512e-06,-66.9729845
1.47516e-06,-66.3883704
1.4752e-06,-66.4013376
1.47524e-06,-66.5203346
1.47528e-06,-66.3753026
1.47532e-06,-66.5319231
1.47536e-06,-66.2071121
1.4754e-06,-66.5934302
1.47544e-06,-66.5696102
1.47548e-06,-66.6397217
1.47552e-06,-66.0395382
1.47556e-06,-66.4511283
1.4756e-06,-66.2576277
1.47564e-06,-66.7292252
1.47568e-06,-66.2854032
1.47572e-06,-66.4162682
1.47576e-06,-66.4973429
1.4758e-06,-66.74319
1.47584e-06,-66.7662624
1.47588e-06,-66.3824408
1.47592e-06,-66.0731844
1.47596e-06,-66.217946
1.476e-06,-66.3960421
1.47604e-06,-66.5346711
1.47608e-06,-66.2224736
1.47612e-06,-66.2714633
1.47616e-06,-66.4225265
1.4762e-06,-65.8935105
1.47624e-06,-66.4824303
1.47628e-06,-66.2936761
1.47632e-06,-66.2961767
1.47636e-06,-66.286363
1.4764e-06,-66.3287997
1.47644e-06,-66.1848408
1.47648e-06,-66.5079618
1.47652e-06,-66.1279536
1.47656e-06,-66.4536593
1.4766e-06,-66.5185062
1.47664e-06,-66.1425706
1.47668e-06,-65.9993533
1.47672e-06,-65.3795891
1.47676e-06,-65.5928164
1.4768e-06,-65.7281286
1.47684e-06,-65.582785
1.47688e-06,-65.9216084
1.47692e-06,-65.8366501
