Wavelength [m],Power [dBm]
1.47e-06,-62.2312858
1.47004e-06,-61.9760304
1.47008e-06,-61.7364541
1.47012e-06,-61.9166952
1.47016e-06,-61.7374538
1.4702e-06,-61.8505106
1.47024e-06,-61.5223314
1.47028e-06,-61.6596079
1.47032e-06,-61.8587801
1.47036e-06,-61.5494901
1.4704e-06,-61.6322022
1.47044e-06,-61.9123805
1.47048e-06,-61.9649223
1.47052e-06,-62.0735846
1.47056e-06,-62.2430937
1.4706e-06,-62.2007568
1.47064e-06,-62.3625056
1.47068e-06,-62.1363597
1.47072e-06,-62.4502543
1.47076e-06,-62.3035117
1.4708e-06,-62.0636819
1.47084e-06,-62.033102
1.47088e-06,-62.188761
1.47092e-06,-62.0355268
1.47096e-06,-61.822921
1.471e-06,-61.7630204
1.47104e-06,-62.0563844
1.47108e-06,-62.0397412
1.47112e-06,-62.2463048
1.47116e-06,-62.185099
1.4712e-06,-62.1463123
1.47124e-06,-62.1325322
1.47128e-06,-62.3391637
1.47132e-06,-62.5576155
1.47136e-06,-62.524034
1.4714e-06,-62.5860577
1.47144e-06,-62.6053267
1.47148e-06,-62.8239079
1.47152e-06,-62.8305662
1.47156e-06,-62.6859924
1.4716e-06,-62.6577069
1.47164e-06,-62.9770592
1.47168e-06,-62.7021025
1.47172e-06,-62.4726331
1.47176e-06,-62.5234947
1.4718e-06,-61.9543489
1.47184e-06,-62.0192008
1.47188e-06,-61.9013544
1.47192e-06,-62.0116041
1.47196e-06,-61.8871412
1.472e-06,-62.0711355
1.47204e-06,-61.8737458
1.47208e-06,-61.9385701
1.47212e-06,-62.3361882
1.47216e-06,-62.3074604
1.4722e-06,-62.4808843
1.47224e-06,-62.6243932
1.47228e-06,-62.4987391
1.47232e-06,-62.8123213
1.47236e-06,-62.4774376
1.4724e-06,-62.22098
1.47244e-06,-62.5347509
1.47248e-06,-62.3637458
1.47252e-06,-62.6581444
1.47256e-06,-62.7144214
1.4726e-06,-62.557937
1.47264e-06,-62.4965542
1.47268e-06,-62.4401138
1.47272e-06,-62.4028402
1.47276e-06,-62.7970909
1.4728e-06,-62.7186734
1.47284e-06,-62.7707347
1.47288e-06,-62.7309222
1.47292e-06,-62.7769466
1.47296e-06,-62.7729251
1.473e-06,-62.6018911
1.47304e-06,-62.7247012
1.47308e-06,-62.7584065
1.47312e-06,-62.6103386
1.47316e-06,-62.8312332
1.4732e-06,-62.6195464
1.47324e-06,-62.7206884
1.47328e-06,-62.6734987
1.47332e-06,-62.6343771
1.47336e-06,-62.683259
1.4734e-06,-62.622432
1.47344e-06,-62.4746698
1.47348e-06,-62.6065019
1.47352e-06,-62.6481598
1.47356e-06,-62.2519856
1.4736e-06,-62.421917
1.47364e-06,-62.4270414
1.47368e-06,-62.4455616
1.47372e-06,-62.7451557
1.47376e-06,-62.621157
1.4738e-06,-62.6559706
1.47384e-06,-62.6573657
1.47388e-06,-62.3722887
1.47392e-06,-62.7827382
1.47396e-06,-62.555736
1.474e-06,-62.5128684
1.47404e-06,-62.6661142
1.47408e-06,-62.6854992
