Wavelength [m],Power [dBm]
1.47e-06,-66.6959829
1.47004e-06,-66.7447784
1.47008e-06,-66.6374958
1.47012e-06,-66.8828994
1.47016e-06,-67.0021106
1.4702e-06,-67.1675963
1.47024e-06,-66.9882532
1.47028e-06,-67.0800499
1.47032e-06,-66.2900245
1.47036e-06,-66.5652054
1.4704e-06,-66.5797931
1.47044e-06,-67.4026416
1.47048e-06,-66.3539591
1.47052e-06,-66.4249185
1.47056e-06,-67.014972
1.4706e-06,-66.6831875
1.47064e-06,-66.8606503
1.47068e-06,-66.749161
1.47072e-06,-66.3730849
1.47076e-06,-66.7038586
1.4708e-06,-66.6304651
1.47084e-06,-66.7031561
1.47088e-06,-66.402639
1.47092e-06,-66.3431637
1.47096e-06,-66.3396291
1.471e-06,-66.396383
1.47104e-06,-66.8133792
1.47108e-06,-66.6781904
1.47112e-06,-67.056967
1.47116e-06,-66.5252996
1.4712e-06,-66.6132336
1.47124e-06,-66.3472897
1.47128e-06,-66.2656268
1.47132e-06,-66.8029489
1.47136e-06,-66.4317697
1.4714e-06,-66.8581624
1.47144e-06,-66.4948746
1.47148e-06,-66.9868791
1.47152e-06,-65.9823758
1.47156e-06,-66.415843
1.4716e-06,-66.5331225
1.47164e-06,-66.4997477
1.47168e-06,-66.4572765
1.47172e-06,-65.9472312
1.47176e-06,-65.7960994
1.4718e-06,-66.561352
1.47184e-06,-66.2343417
1.47188e-06,-65.7937305
1.47192e-06,-66.1648136
1.47196e-06,-65.9580684
1.472e-06,-66.7002281
1.47204e-06,-65.9444428
1.47208e-06,-66.6943176
1.47212e-06,-66.5517271
1.47216e-06,-66.6476478
1.4722e-06,-66.7572473
1.47224e-06,-67.0751489
1.47228e-06,-67.167567
1.47232e-06,-66.7867059
1.47236e-06,-66.8834354
1.4724e-06,-66.9462965
1.47244e-06,-66.7819882
1.47248e-06,-66.5190756
1.47252e-06,-66.3710006
1.47256e-06,-66.9109397
1.4726e-06,-66.9043822
1.47264e-06,-66.2588426
1.47268e-06,-66.4445958
1.47272e-06,-66.3946603
1.47276e-06,-66.8079334
1.4728e-06,-66.5061989
1.47284e-06,-66.9177577
1.47288e-06,-66.5383425
1.47292e-06,-66.6186948
1.47296e-06,-65.7424094
1.473e-06,-66.5882057
1.47304e-06,-66.2808429
1.47308e-06,-66.1763188
1.47312e-06,-66.3105969
1.47316e-06,-66.3165842
1.4732e-06,-66.1774032
1.47324e-06,-66.6460784
1.47328e-06,-66.1686409
1.47332e-06,-66.5784715
1.47336e-06,-66.5872547
1.4734e-06,-67.2588425
1.47344e-06,-66.4239306
1.47348e-06,-66.8200826
1.47352e-06,-66.4036356
1.47356e-06,-66.0800247
1.4736e-06,-66.9769796
1.47364e-06,-66.8640945
1.47368e-06,-66.8614442
1.47372e-06,-67.211187
1.47376e-06,-66.6225715
1.4738e-06,-66.997284
1.47384e-06,-66.984157
1.47388e-06,-66.4747327
1.47392e-06,-66.1833149
1.47396e-06,-66.0228992
1.474e-06,-66.4444736
1.47404e-06,-66.4774163
1.47408e-06,-66.2304232
1.47412e-06,-65.9842072
1.47416e-06,-66.0343391
1.4742e-06,-66.2712126
1.47424e-06,-66.3665285
1.47428e-06,-66.2256894
1.47432e-06,-66.1821975
1.47436e-06,-65.9141242
1.4744e-06,-66.3577082
1.47444e-06,-66.0981534
1.47448e-06,-66.3502542
1.47452e-06,-66.134689
1.47456e-06,-66.6709143
1.4746e-06,-66.8419813
1.47464e-06,-66.8766469
1.47468e-06,-66.5392281
1.47472e-06,-66.5148367
1.47476e-06,-66.3872451
1.4748e-06,-66.8711894
1.47484e-06,-66.3718825
1.47488e-06,-66.3346888
1.47492e-06,-66.194436
1.47496e-06,-66.2553142
1.475e-06,-66.5698689
1.47504e-06,-66.4975191
1.47508e-06,-66.6263588
1.47512e-06,-66.6084481
1.47516e-06,-66.4919734
1.4752e-06,-66.433043
1.47524e-06,-66.8869537
1.47528e-06,-66.8221792
1.47532e-06,-65.9901886
1.47536e-06,-66.6086561
1.4754e-06,-66.471592
1.47544e-06,-66.7772075
1.47548e-06,-66.891371
1.47552e-06,-66.4882472
1.47556e-06,-66.4116592
1.4756e-06,-66.6924505
1.47564e-06,-66.8306963
1.47568e-06,-66.7404755
1.47572e-06,-66.619133
1.47576e-06,-66.9871042
1.4758e-06,-66.9363111
1.47584e-06,-66.8459873
1.47588e-06,-66.6540754
1.47592e-06,-66.5533471
1.47596e-06,-66.2900016
1.476e-06,-66.9223598
