Wavelength [m],Power [dBm]
1.47e-06,-66.3312869
1.47004e-06,-66.5562157
1.47008e-06,-66.439356
1.47012e-06,-66.841538
1.47016e-06,-67.102008
1.4702e-06,-66.7233797
1.47024e-06,-66.8496917
1.47028e-06,-66.9852633
1.47032e-06,-66.1944755
1.47036e-06,-66.7849818
1.4704e-06,-66.4176206
1.47044e-06,-67.0679916
1.47048e-06,-66.3688963
1.47052e-06,-66.6465877
1.47056e-06,-66.8962801
1.4706e-06,-66.6577798
1.47064e-06,-66.5877407
1.47068e-06,-66.7882434
1.47072e-06,-66.6054129
1.47076e-06,-66.7600898
1.4708e-06,-66.6900251
1.47084e-06,-66.813532
1.47088e-06,-66.3488271
1.47092e-06,-66.3702374
1.47096e-06,-66.4752143
1.471e-06,-66.4394525
1.47104e-06,-66.1760226
1.47108e-06,-66.7562042
1.47112e-06,-66.841414
1.47116e-06,-67.0286744
1.4712e-06,-66.5268231
1.47124e-06,-66.5275562
1.47128e-06,-66.4806704
1.47132e-06,-66.6143817
1.47136e-06,-66.9993608
1.4714e-06,-66.6885
1.47144e-06,-66.9843664
1.47148e-06,-66.6636849
1.47152e-06,-66.3304313
1.47156e-06,-66.4439967
1.4716e-06,-66.4354734
1.47164e-06,-66.8823517
1.47168e-06,-66.8920632
1.47172e-06,-65.6877722
1.47176e-06,-66.2447689
1.4718e-06,-66.3679909
1.47184e-06,-65.9528523
1.47188e-06,-66.1842885
1.47192e-06,-66.2942216
1.47196e-06,-66.3265204
1.472e-06,-66.5722323
1.47204e-06,-66.4672467
1.47208e-06,-66.4424352
1.47212e-06,-66.5382992
1.47216e-06,-67.2023371
1.4722e-06,-66.7549984
1.47224e-06,-67.2615763
1.47228e-06,-67.1846685
1.47232e-06,-66.4954617
1.47236e-06,-66.403903
1.4724e-06,-66.8185663
1.47244e-06,-66.826814
1.47248e-06,-66.8266243
1.47252e-06,-67.1963245
1.47256e-06,-66.7954471
1.4726e-06,-66.6867744
1.47264e-06,-66.1530363
1.47268e-06,-66.1778382
1.47272e-06,-66.4523552
1.47276e-06,-66.3810432
1.4728e-06,-67.0059044
1.47284e-06,-66.7549979
1.47288e-06,-66.1870603
1.47292e-06,-66.3268901
1.47296e-06,-66.206565
1.473e-06,-66.2474388
1.47304e-06,-66.3765985
1.47308e-06,-66.1910822
1.47312e-06,-66.2202946
1.47316e-06,-66.5958524
1.4732e-06,-66.1674004
1.47324e-06,-66.2349934
1.47328e-06,-66.6081522
1.47332e-06,-66.0952593
1.47336e-06,-67.0946906
1.4734e-06,-66.8849723
1.47344e-06,-66.7224605
1.47348e-06,-67.0766258
1.47352e-06,-66.2038051
1.47356e-06,-66.7281782
1.4736e-06,-66.6066101
1.47364e-06,-66.9922436
1.47368e-06,-66.9556642
1.47372e-06,-66.9986214
1.47376e-06,-67.3815834
1.4738e-06,-66.7700743
1.47384e-06,-66.7710758
1.47388e-06,-66.9631885
1.47392e-06,-66.3057869
1.47396e-06,-66.5193834
1.474e-06,-66.6317846
1.47404e-06,-66.3549851
1.47408e-06,-66.2631687
1.47412e-06,-66.4461546
1.47416e-06,-66.5343351
1.4742e-06,-66.5127351
1.47424e-06,-66.1933382
1.47428e-06,-66.3264047
1.47432e-06,-66.1016185
1.47436e-06,-66.1512815
1.4744e-06,-65.8411172
1.47444e-06,-66.3010252
1.47448e-06,-66.0915584
1.47452e-06,-66.2358717
1.47456e-06,-67.2025337
1.4746e-06,-67.0208759
1.47464e-06,-67.0121795
1.47468e-06,-66.9366886
1.47472e-06,-66.8017145
1.47476e-06,-67.1548799
1.4748e-06,-66.8127672
1.47484e-06,-66.3342154
1.47488e-06,-66.7124054
1.47492e-06,-66.2303788
1.47496e-06,-66.6510321
1.475e-06,-66.3444281
1.47504e-06,-66.7290445
1.47508e-06,-66.8097392
1.47512e-06,-66.6622581
1.47516e-06,-67.0205283
1.4752e-06,-66.5747904
1.47524e-06,-66.5499504
1.47528e-06,-66.4903815
1.47532e-06,-66.7695816
1.47536e-06,-66.5849224
1.4754e-06,-66.1852371
1.47544e-06,-66.6504419
1.47548e-06,-66.7581588
1.47552e-06,-66.4594055
1.47556e-06,-66.9544393
1.4756e-06,-66.2369283
1.47564e-06,-66.6441039
1.47568e-06,-66.675993
1.47572e-06,-66.7638858
1.47576e-06,-66.7661029
1.4758e-06,-66.9451796
1.47584e-06,-66.5861962
1.47588e-06,-66.3987194
1.47592e-06,-66.9218618
1.47596e-06,-66.5338362
1.476e-06,-66.5759248
1.47604e-06,-66.6820892
1.47608e-06,-66.583257
1.47612e-06,-66.3727154
1.47616e-06,-66.4359956
1.4762e-06,-66.5805904
1.47624e-06,-66.1919096
1.47628e-06,-66.9347022
1.47632e-06,-66.8863726
1.47636e-06,-66.6823604
1.4764e-06,-66.834096
1.47644e-06,-66.6930545
1.47648e-06,-66.6266116
1.47652e-06,-67.0598549
1.47656e-06,-66.7518444
1.4766e-06,-66.7210682
1.47664e-06,-66.5937597
1.47668e-06,-66.5872561
1.47672e-06,-65.9140514
1.47676e-06,-66.1071349
1.4768e-06,-66.1124407
1.47684e-06,-66.0045953
1.47688e-06,-66.0553401
1.47692e-06,-66.5719478
1.47696e-06,-66.6069687
1.477e-06,-67.1700255
1.47704e-06,-66.8422773
1.47708e-06,-66.4444555
1.47712e-06,-67.0959412
1.47716e-06,-66.7338773
1.4772e-06,-66.8318623
1.47724e-06,-66.3182482
1.47728e-06,-66.5822584
1.47732e-06,-66.3534835
1.47736e-06,-66.3924675
1.4774e-06,-66.5089439
1.47744e-06,-66.5775981
1.47748e-06,-66.3964552
1.47752e-06,-66.8762579
1.47756e-06,-66.3008293
1.4776e-06,-66.6910145
1.47764e-06,-66.8826591
1.47768e-06,-67.0309542
1.47772e-06,-66.9358035
1.47776e-06,-66.8604831
1.4778e-06,-66.9935134
1.47784e-06,-67.1189928
1.47788e-06,-66.4573477
1.47792e-06,-66.4862447
1.47796e-06,-66.3408606
1.478e-06,-66.6365272
1.47804e-06,-66.0188008
1.47808e-06,-66.3881664
1.47812e-06,-66.8644951
1.47816e-06,-66.6102613
1.4782e-06,-66.9633447
1.47824e-06,-67.1513358
1.47828e-06,-66.4677157
1.47832e-06,-66.8633832
1.47836e-06,-67.3270415
1.4784e-06,-67.0677376
1.47844e-06,-67.2597628
1.47848e-06,-67.0423065
1.47852e-06,-67.3745574
1.47856e-06,-67.1002535
1.4786e-06,-66.742987
1.47864e-06,-67.351615
1.47868e-06,-66.8557706
1.47872e-06,-66.8386845
1.47876e-06,-66.5600407
1.4788e-06,-66.7069023
1.47884e-06,-67.0605911
1.47888e-06,-66.4349475
1.47892e-06,-67.0128774
1.47896e-06,-66.9561213
1.479e-06,-67.1337522
1.47904e-06,-67.0407094
1.47908e-06,-66.7200104
1.47912e-06,-66.7564331
1.47916e-06,-66.8019333
1.4792e-06,-66.8136886
1.47924e-06,-67.0334475
1.47928e-06,-66.7604091
1.47932e-06,-67.2151517
1.47936e-06,-66.9448345
1.4794e-06,-66.9812642
1.47944e-06,-66.8993487
1.47948e-06,-66.4505395
1.47952e-06,-67.117949
1.47956e-06,-67.2369309
1.4796e-06,-67.4864144
1.47964e-06,-67.1432737
1.47968e-06,-67.0656324
1.47972e-06,-67.1815755
1.47976e-06,-67.0454331
1.4798e-06,-67.3702854
1.47984e-06,-67.1872444
1.47988e-06,-67.5892154
1.47992e-06,-66.7569145
1.47996e-06,-67.1232341
1.48e-06,-67.1643636
1.48004e-06,-67.297116
1.48008e-06,-67.415536
1.48012e-06,-67.2052586
1.48016e-06,-67.0931099
1.4802e-06,-66.2889656
1.48024e-06,-67.0870853
1.48028e-06,-66.6639712
1.48032e-06,-66.4677825
1.48036e-06,-66.8423609
1.4804e-06,-66.834622
1.48044e-06,-66.6592112
1.48048e-06,-66.7246085
1.48052e-06,-66.3025869
1.48056e-06,-67.2437747
1.4806e-06,-66.709284
1.48064e-06,-67.0379437
1.48068e-06,-67.308274
1.48072e-06,-67.8673036
1.48076e-06,-67.7814948
1.4808e-06,-66.9770816
1.48084e-06,-67.6789493
1.48088e-06,-67.4488987
1.48092e-06,-67.1053896
1.48096e-06,-67.3476264
1.481e-06,-67.2578385
1.48104e-06,-67.2824957
1.48108e-06,-67.4690882
1.48112e-06,-67.2557074
1.48116e-06,-67.9286635
1.4812e-06,-67.1697446
1.48124e-06,-67.1947933
1.48128e-06,-67.3957241
1.48132e-06,-67.2553211
1.48136e-06,-66.816738
1.4814e-06,-66.9376965
1.48144e-06,-66.5891164
1.48148e-06,-66.5992243
1.48152e-06,-66.7895377
1.48156e-06,-66.6252935
1.4816e-06,-66.9995516
1.48164e-06,-66.8581595
1.48168e-06,-66.8532292
1.48172e-06,-66.8924172
1.48176e-06,-66.7864757
1.4818e-06,-67.0225913
1.48184e-06,-67.1316128
1.48188e-06,-67.2413119
1.48192e-06,-67.5576443
1.48196e-06,-67.2899606
1.482e-06,-67.3166142
1.48204e-06,-67.5637067
1.48208e-06,-67.5369648
1.48212e-06,-66.9917488
1.48216e-06,-67.6240103
1.4822e-06,-67.7002611
1.48224e-06,-67.2247139
1.48228e-06,-67.0836294
1.48232e-06,-66.8514588
1.48236e-06,-66.9962831
1.4824e-06,-67.3831612
1.48244e-06,-67.6652408
1.48248e-06,-66.8115929
1.48252e-06,-66.9137459
1.48256e-06,-67.1294569
1.4826e-06,-67.3521496
1.48264e-06,-67.022793
1.48268e-06,-67.7813304
1.48272e-06,-67.4453921
1.48276e-06,-67.3525245
1.4828e-06,-67.3956146
1.48284e-06,-67.326817
1.48288e-06,-67.3578411
1.48292e-06,-62.4695544
1.48296e-06,-59.4158084
1.483e-06,-59.215509
1.48304e-06,-59.7235322
1.48308e-06,-64.769012
1.48312e-06,-67.2599702
1.48316e-06,-67.0211973
1.4832e-06,-67.312052
1.48324e-06,-67.0407236
1.48328e-06,-67.1649723
1.48332e-06,-67.3165327
1.48336e-06,-66.8604137
1.4834e-06,-66.9552112
1.48344e-06,-67.0012174
1.48348e-06,-66.5708887
1.48352e-06,-67.3573432
1.48356e-06,-67.1385438
1.4836e-06,-67.1996979
1.48364e-06,-67.6146831
1.48368e-06,-67.3468901
1.48372e-06,-67.5001006
1.48376e-06,-67.0884673
1.4838e-06,-67.6744213
1.48384e-06,-67.376725
1.48388e-06,-67.2339951
1.48392e-06,-67.4138287
1.48396e-06,-67.9178433
1.484e-06,-67.0327475
1.48404e-06,-67.5268586
1.48408e-06,-67.1953565
1.48412e-06,-67.6948696
1.48416e-06,-67.3722323
1.4842e-06,-67.0021321
1.48424e-06,-66.6992361
1.48428e-06,-66.9005877
1.48432e-06,-66.8134987
1.48436e-06,-67.1427189
1.4844e-06,-67.042332
1.48444e-06,-67.3777646
1.48448e-06,-67.4128173
1.48452e-06,-67.1288733
1.48456e-06,-67.1145777
1.4846e-06,-67.0481798
1.48464e-06,-66.9149407
1.48468e-06,-67.010664
1.48472e-06,-67.0477837
1.48476e-06,-67.4522345
1.4848e-06,-67.3171413
1.48484e-06,-67.2189876
1.48488e-06,-66.9787473
1.48492e-06,-66.996498
1.48496e-06,-67.420271
1.485e-06,-67.6593672
1.48504e-06,-67.3759662
1.48508e-06,-67.0126752
1.48512e-06,-67.0139202
1.48516e-06,-66.9448019
